Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-03-18 00:00:00-04:00,36.6919736647735,37.21366049413047,33.499250162971386,33.80530548095703,4960200,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-03-25 00:00:00-04:00,33.80529813892829,36.504158159609965,33.387949827459394,35.91291427612305,5088600,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-04-01 00:00:00-04:00,36.37895387041969,42.09664124298187,35.64859298387624,39.81513214111328,82453800,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-04-08 00:00:00-04:00,39.30040803520514,40.61505842811616,38.138786628876005,40.55245590209961,45654200,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-04-15 00:00:00-04:00,40.740257455765104,41.07413666066948,39.84991290935344,40.18379211425781,24008400,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-04-22 00:00:00-04:00,39.98207172848036,40.62896350310057,38.1318228498451,38.43092346191406,25790500,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-04-29 00:00:00-04:00,38.29180831218196,39.98207365594045,35.97552043771344,37.07453918457031,41368100,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-05-06 00:00:00-04:00,36.27461636780584,37.582309122261925,35.857265414596554,36.91455078125,28148800,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-05-13 00:00:00-04:00,36.36504036352374,37.24843016816464,35.23819782483982,35.33557891845703,19476800,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-05-20 00:00:00-04:00,35.0573517929318,35.6068598373904,33.534024735563825,34.222652435302734,20994000,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-05-27 00:00:00-04:00,34.34089103311013,34.38262691859934,32.51846648838096,32.525421142578125,17313400,0.7,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-06-03 00:00:00-04:00,33.063167704470864,36.47887190824096,33.063167704470864,36.20363998413086,30980700,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-06-10 00:00:00-04:00,36.50005229687224,37.36809264020432,35.99193006970268,36.0977897644043,21781700,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-06-17 00:00:00-04:00,35.32854214407218,35.6884601764617,34.093525223255384,34.12881088256836,29912300,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-06-24 00:00:00-04:00,34.23468145873248,36.147196181787855,34.10059482323385,34.79926300048828,24456500,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-07-01 00:00:00-04:00,35.28621175352213,35.427357138961085,34.41111251750009,34.79926300048828,14376700,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-07-08 00:00:00-04:00,34.820425815936346,35.31443320470109,33.29606192828641,35.08154296875,22941200,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-07-15 00:00:00-04:00,35.123895993010755,37.15285319717236,35.04626589532902,36.35891342163086,22194300,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-07-22 00:00:00-04:00,36.3476158071731,37.39632188071556,34.5240222680217,34.658111572265625,20039600,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
2019-07-29 00:00:00-04:00,34.241726543895986,34.88393523384019,32.01869501371508,32.18101119995117,24752200,0.0,0.0,7226220,11265700,55.67,20.402,25.6888,33.46185,17458827264,Chemicals,Basic Materials,NYQ,DOW
