Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-02-05 00:00:00-05:00,7.510000228881836,8.029999732971191,5.559999942779541,7.800000190734863,28300,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-02-12 00:00:00-05:00,7.75,8.0,7.5,7.5,26200,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-02-19 00:00:00-05:00,7.78000020980835,7.800000190734863,7.5,7.75,34000,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-02-26 00:00:00-05:00,7.800000190734863,7.800000190734863,6.900000095367432,7.659999847412109,17000,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-03-05 00:00:00-05:00,7.050000190734863,7.800000190734863,7.050000190734863,7.75,34000,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-03-12 00:00:00-04:00,7.699999809265137,7.699999809265137,6.699999809265137,7.5,5700,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-03-19 00:00:00-04:00,7.0,7.800000190734863,6.610000133514404,7.489999771118164,41700,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-03-26 00:00:00-04:00,7.489999771118164,7.489999771118164,6.300000190734863,6.849999904632568,7100,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-04-02 00:00:00-04:00,6.800000190734863,7.25,6.269999980926514,7.050000190734863,12400,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-04-09 00:00:00-04:00,6.550000190734863,7.150000095367432,6.150000095367432,7.099999904632568,30000,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-04-16 00:00:00-04:00,7.0,7.289999961853027,6.059999942779541,6.349999904632568,39300,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-04-23 00:00:00-04:00,6.349999904632568,6.400000095367432,5.550000190734863,5.980000019073486,8300,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-04-30 00:00:00-04:00,5.400000095367432,6.269999980926514,5.400000095367432,6.150000095367432,37100,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-05-07 00:00:00-04:00,6.150000095367432,6.650000095367432,5.900000095367432,6.650000095367432,44000,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-05-14 00:00:00-04:00,6.650000095367432,7.0,6.5,7.0,10300,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-05-21 00:00:00-04:00,7.0,7.300000190734863,6.849999904632568,7.25,28900,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-05-28 00:00:00-04:00,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,44300,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
