Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-10-22 00:00:00-04:00,32.63483512401581,34.612703919410706,28.57031414588164,31.64590072631836,9112500,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2007-10-29 00:00:00-04:00,33.6237708131636,35.23573499962003,31.17121386537228,32.06125259399414,2246600,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2007-11-05 00:00:00-05:00,31.26021634323013,31.893133742586137,28.738432543466114,29.569137573242188,1715500,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2007-11-12 00:00:00-05:00,29.3416835744108,30.81519559657708,28.095626010390934,30.35039710998535,759800,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2007-11-19 00:00:00-05:00,29.717477341572867,30.3503966269295,22.59715094281251,23.902544021606445,1891800,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2007-11-26 00:00:00-05:00,24.49590588273609,25.93974922150008,23.53663829414646,25.455171585083008,1403200,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2007-12-03 00:00:00-05:00,25.69251469668098,28.53075719247525,25.2672726121942,27.67038345336914,873500,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2007-12-10 00:00:00-05:00,27.91761753609868,28.21429898653501,17.33602063454187,18.3447322845459,6357700,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2007-12-17 00:00:00-05:00,18.39417997287451,18.39417997287451,15.427376812289676,16.39653205871582,1858400,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2007-12-24 00:00:00-05:00,16.554761070090223,17.75137263449024,16.050404316788658,16.910778045654297,818100,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2007-12-31 00:00:00-05:00,16.8118850725681,17.158012495428338,14.329659461975098,14.329659461975098,1359300,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-01-07 00:00:00-05:00,14.398885576954072,16.0800739031215,11.69909411865959,15.625164031982422,4367600,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-01-14 00:00:00-05:00,15.59549597958423,16.228413393564697,11.867212829589844,12.361680030822754,1966600,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-01-21 00:00:00-05:00,11.867213121855784,15.506492114357064,11.649647283881114,15.021913528442385,2815000,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-01-28 00:00:00-05:00,14.94279850127387,16.416311479646907,13.943975470249564,14.586782455444336,1433100,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-02-04 00:00:00-05:00,14.468109988965685,16.070183559918377,13.53851115027478,15.3779296875,1086700,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-02-11 00:00:00-05:00,15.377930291712014,15.68449943121404,14.171430045273596,14.62633991241455,637900,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-02-18 00:00:00-05:00,14.883462617670896,15.862508371303973,13.340724568856135,13.845081329345703,470600,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-02-25 00:00:00-05:00,14.121982724990428,15.308703795951407,13.63740510367557,13.854970932006836,871600,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-03-03 00:00:00-05:00,14.092315287852594,14.93290991034146,13.271499806185274,13.330835342407228,685100,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-03-10 00:00:00-04:00,13.35061489266752,13.508844251607124,9.968459044408704,10.581598281860352,1506100,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-03-17 00:00:00-04:00,10.037683709695226,13.20227452115978,10.027795082539416,12.63858127593994,1416300,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-03-24 00:00:00-04:00,12.885814776444263,16.93055750636059,12.371569386508988,13.864860534667969,988000,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-03-31 00:00:00-04:00,14.00331110024955,14.675786801114857,13.350614540290326,13.667073249816896,806800,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-04-07 00:00:00-04:00,13.73629883611282,14.824126084944716,13.1726055998979,14.141761779785156,738800,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-04-14 00:00:00-04:00,14.201097676414449,14.685676250276476,13.6472949393169,13.943975448608398,508600,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-04-21 00:00:00-04:00,13.904418410148,14.230766694471235,12.806700596404964,13.726409912109377,1789500,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-04-28 00:00:00-04:00,13.756077687932068,15.140586447504674,13.587958760390242,14.685676574707031,2579100,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
2008-05-05 00:00:00-04:00,14.576893198029568,14.834016374876557,13.795635040010923,14.05275821685791,1030500,0.0,0.0,2890204,975640,538.59,309.01,498.9202,420.76086,22093225984,Specialty Retail,Consumer Cyclical,NMS,ULTA
