Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2009-08-10 00:00:00-04:00,3.995648483069367,4.098100834280819,3.9915503308567137,4.030482292175293,14721049,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-08-17 00:00:00-04:00,3.9956505958782613,4.149329688659061,3.905492411280364,4.089906692504883,4305602,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-08-24 00:00:00-04:00,4.0899056545040535,4.143181163216698,4.022287093804671,4.036630630493164,1753147,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-08-31 00:00:00-04:00,4.001797907225957,4.110397546346398,3.9792583000394077,4.083759784698486,899641,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-09-07 00:00:00-04:00,4.087857119337719,4.094004592147827,3.9792575019969942,4.02638578414917,1101546,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-09-14 00:00:00-04:00,4.036631389349238,4.098102731595413,3.9997484870611646,4.085808753967285,2640139,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-09-21 00:00:00-04:00,4.094004058800434,4.094004058800434,4.007943812986554,4.018188953399658,2184116,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-09-28 00:00:00-04:00,4.026386680003629,4.223095190254535,3.9976998404954935,4.100152492523193,8875988,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-10-05 00:00:00-04:00,4.128837680662919,4.180063868019717,4.087856633837133,4.145230293273926,2025992,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-10-12 00:00:00-04:00,4.161623127929322,4.223094466256481,4.104249943450882,4.16367244720459,1441732,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-10-19 00:00:00-04:00,4.196457193292528,4.448490504426967,4.1226913934192115,4.16367244720459,1162068,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-10-26 00:00:00-04:00,4.155475073705768,4.216946396266686,4.081709292751989,4.124739170074463,1119281,0.008063,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-11-02 00:00:00-05:00,4.143178779165558,4.178029569433993,4.016074698919859,4.0509257316589355,643045,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-11-09 00:00:00-05:00,4.116527882626717,4.116527882626717,3.9443225648336924,3.997624158859253,891579,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-11-16 00:00:00-05:00,4.040675527753001,4.1513791362668195,4.005824252543283,4.0509257316589355,1102290,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-11-23 00:00:00-05:00,4.102175997150172,4.102175997150172,3.936120765583568,3.9566214084625244,434566,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
