Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-05-07 00:00:00-04:00,16.364863609855792,17.81491481579238,16.157713437579137,17.72376823425293,43681000,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-05-14 00:00:00-04:00,17.831487099233716,18.138068467277005,17.582905945771994,17.881202697753906,27350500,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-05-21 00:00:00-04:00,17.906059858427895,18.229213593668888,17.72376671101584,18.18778419494629,13764000,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-05-28 00:00:00-04:00,18.08006587031859,18.129781466633634,16.994599464930026,17.848058700561523,14326900,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-06-04 00:00:00-04:00,18.07178325001047,18.43636804946427,17.408903233213216,17.450332641601562,15231900,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-06-11 00:00:00-04:00,17.491765299858447,18.063498776251613,17.193468473614516,17.500051498413086,20437300,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-06-18 00:00:00-04:00,17.367465783870077,18.03863332919411,17.002882700468174,17.97234535217285,20854100,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-06-25 00:00:00-04:00,17.790054795978914,17.806627187732047,16.48915207153308,17.07745933532715,11277900,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-07-02 00:00:00-04:00,16.978032039320823,17.599482706559936,16.920030229914097,17.56633949279785,5512800,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-07-09 00:00:00-04:00,17.60776507974784,18.01377923781743,17.152035321620655,17.433759689331055,7832400,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-07-16 00:00:00-04:00,17.500050376593656,17.682341991817825,17.168608777377827,17.533193588256836,5908500,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-07-23 00:00:00-04:00,17.466898662447544,18.287212976515487,17.466898662447544,18.013774871826172,7241300,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-07-30 00:00:00-04:00,18.022066226691,18.428080402606174,17.624338247888037,18.19607162475586,5353500,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-08-06 00:00:00-04:00,18.15464558667844,18.403225224425515,17.491765499065714,17.649198532104492,4640700,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-08-13 00:00:00-04:00,17.64919514108137,18.60208725703335,17.45033115300623,18.4197940826416,7943900,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-08-20 00:00:00-04:00,18.41150909921553,18.93352848519939,18.38748023246783,18.62694549560547,5265800,0.13,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-08-27 00:00:00-04:00,18.88433634907044,19.342693394715774,18.83433413798261,19.12601661682129,5512400,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-09-03 00:00:00-04:00,19.076008691036794,19.309354941555327,18.467643554144278,18.609317779541016,4535500,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-09-10 00:00:00-04:00,18.6259921263389,18.92600702088826,18.450981980771758,18.542654037475586,5751400,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-09-17 00:00:00-04:00,18.64265837921989,18.942673246688074,18.459314282361987,18.717660903930664,18614200,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-09-24 00:00:00-04:00,18.7676616200234,18.809329859070356,17.634267715082153,17.875947952270508,6623500,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
