Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.6828662593190264,3.8084185181594474,3.368985612217973,3.4317617416381836,1113400,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-01-08 00:00:00-05:00,3.4317618975272546,4.394329259028802,3.3899111426793613,4.352478504180908,798800,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-01-15 00:00:00-05:00,4.362942626843085,4.4361814718980055,3.7665691742530236,3.808419942855835,433400,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-01-22 00:00:00-05:00,3.8607312067231137,4.2687759684092965,3.8084177757377056,4.205999851226807,1291000,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-01-29 00:00:00-05:00,4.23739023620102,4.268778312024732,3.91304678602267,4.122300624847412,779200,0.015,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-02-05 00:00:00-05:00,4.1321689449070735,4.404850144317185,4.069242514273971,4.341923713684082,2526000,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-02-12 00:00:00-05:00,4.32094819766959,4.32094819766959,4.0272915240415585,4.069242477416992,370200,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-02-19 00:00:00-05:00,4.19509280380325,4.237043731841282,3.7336325953848917,4.216068267822266,1401800,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-02-26 00:00:00-05:00,4.184608850628138,4.237047558029492,3.5868075862526894,4.027292728424072,581800,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-03-04 00:00:00-05:00,4.027290715398015,4.153143550254203,3.691683155781514,3.880462408065796,1053000,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-03-11 00:00:00-05:00,3.817536705830058,4.006315993480995,3.607781941773461,3.8385121822357178,1459800,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-03-18 00:00:00-05:00,3.8385126937035072,4.027292006508598,3.607782422497286,3.754610776901245,352400,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-03-25 00:00:00-05:00,3.775585788791463,3.901438648417845,3.3980272099123163,3.7126593589782715,811000,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-04-01 00:00:00-05:00,3.7126578640937806,4.237044568061829,3.5763173210620884,4.195093631744385,1028200,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-04-08 00:00:00-04:00,4.216071124999754,4.237046603233583,3.9014389514923096,3.9014389514923096,1641000,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-04-15 00:00:00-04:00,4.00631724546353,4.237047558029492,3.90143983066082,4.027292728424072,639600,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-04-22 00:00:00-04:00,4.048265354633331,4.195093631744385,3.901437077522278,4.195093631744385,216000,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-04-29 00:00:00-04:00,4.237046290918723,4.237046290918723,4.048267000729275,4.069242477416992,2210400,0.015,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-05-06 00:00:00-04:00,4.121082270772834,4.184160060631601,3.9949266910552983,3.994926691055298,918600,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-05-13 00:00:00-04:00,4.0369799214024695,4.058005858493107,3.8267205504960913,3.9108242988586426,869400,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-05-20 00:00:00-04:00,3.9108225520776245,4.289289250665782,3.8897966243782824,4.121081829071045,2857800,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-05-27 00:00:00-04:00,4.121082502252915,4.310315882458406,4.100056571118972,4.289289951324463,1075600,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-06-03 00:00:00-04:00,4.310314761391847,4.583651795041086,4.226211058730542,4.489035129547119,1763600,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-06-10 00:00:00-04:00,4.583652273813883,4.709807840983073,4.331341139475504,4.415444850921631,2407600,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-06-17 00:00:00-04:00,4.383907987110651,4.415446893492741,4.163135642436013,4.226213455200195,773200,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-06-24 00:00:00-04:00,4.215699644710707,4.920068413278331,4.184160744625589,4.835964679718018,2692800,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-07-01 00:00:00-04:00,4.878017298908155,5.088276665240403,4.709809805842356,5.067250728607178,3317000,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-07-08 00:00:00-04:00,5.067251712677488,5.508796467724075,5.046225771960985,5.277511119842529,3229400,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-07-15 00:00:00-04:00,5.340587064623833,5.508794531226158,5.004172131419182,5.382638931274414,1548200,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-07-22 00:00:00-04:00,5.382638931274414,5.445716731250286,5.214431464672089,5.382638931274414,1512600,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
