Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.068207021096383,8.096716586541952,7.512270494907762,7.669073104858398,13465400,0.1375,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-01-08 00:00:00-05:00,7.732313345768711,7.804174993963588,7.45923908262818,7.516728401184082,8398000,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-01-15 00:00:00-05:00,7.358631436786954,7.660450304311419,7.200535839512234,7.243652820587158,8682400,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-01-22 00:00:00-05:00,7.243652367394818,7.358630976401085,6.898716540376017,6.95620584487915,7314400,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-01-29 00:00:00-05:00,6.9274617104863925,7.272397563290694,6.754993784084241,6.984951019287109,10602600,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-02-05 00:00:00-05:00,7.099933044621587,7.157422381015285,6.783741694456253,6.999326705932617,13407000,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-02-12 00:00:00-05:00,7.013693960089433,7.487980641816792,7.013693960089433,7.373002052307129,10341000,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-02-19 00:00:00-05:00,7.373006124388088,7.775431409929738,7.373006124388088,7.5885910987854,11880200,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-02-26 00:00:00-05:00,7.574214711612717,7.775427246646071,7.243651261200776,7.444863796234131,12364800,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
2000-03-04 00:00:00-05:00,7.531100311127317,7.531100311127317,6.970579486444177,7.214909076690674,16527200,0.0,0.0,3859145,6220330,75.9,48.29,50.4526,57.26795,26376062976,Packaged Foods,Consumer Defensive,NYQ,GIS
