Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.028871715904954,10.10542798854545,9.301587125820243,9.550395011901855,396600,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-01-08 00:00:00-05:00,9.473841631854022,9.588676075876496,8.957086633752894,9.301589965820312,554200,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-01-15 00:00:00-05:00,9.263308708866436,9.263308708866436,6.870925261328617,7.349401950836182,3501200,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-01-22 00:00:00-05:00,7.425958996233733,7.655627831168797,7.043177604675294,7.043177604675293,3290600,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-01-29 00:00:00-05:00,7.004900078351631,7.177151719622573,6.928343793342324,7.13887357711792,2834400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-02-05 00:00:00-05:00,7.196291010647534,7.311125441668505,7.138873795137048,7.158012866973877,1372200,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-02-12 00:00:00-05:00,7.1388729525649035,7.234568300454513,7.043177604675294,7.043177604675293,1504000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-02-19 00:00:00-05:00,7.043180575545546,7.713048293328411,7.043180575545546,7.311127662658691,1171200,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-02-26 00:00:00-05:00,7.34940256970994,7.368541638901893,7.081455601022599,7.196290016174316,1201000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-03-04 00:00:00-05:00,7.196291010647534,7.25370822615802,7.043178435952906,7.158012866973877,1136200,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-03-11 00:00:00-05:00,7.119731779407682,7.942711528102657,6.966619268022571,7.674764633178711,1049000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-03-18 00:00:00-05:00,7.674770138026533,7.674770138026533,7.081458730847424,7.311127662658691,1082200,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-03-25 00:00:00-05:00,7.272846841192864,7.827879889599688,7.043177993576247,7.368542194366455,1230400,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-04-01 00:00:00-05:00,7.458214253428168,7.496658656796355,7.073770219746304,7.131436824798584,1467800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-04-08 00:00:00-04:00,7.1506562428931675,7.8042108457382415,6.95843430087991,7.016100883483887,1854000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-04-15 00:00:00-04:00,7.054545252553877,7.458211329675489,7.054545252553877,7.150656223297119,1438800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-04-22 00:00:00-04:00,7.112209374705951,7.708097187181314,7.054542812208335,7.381319999694824,1587800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-04-29 00:00:00-04:00,7.381323876318993,7.708101235426865,7.30443508594067,7.400546073913574,752800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-05-06 00:00:00-04:00,7.381323876318993,7.688879037832284,7.227546295562347,7.400546073913574,861800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-05-13 00:00:00-04:00,7.400545157852366,7.823433452586787,7.400545157852366,7.554322719573975,731400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-05-20 00:00:00-04:00,7.554322783717044,7.708100346744363,7.477434002203385,7.573544979095459,903400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-05-27 00:00:00-04:00,7.650430164714851,7.804207655462888,7.419763928592795,7.765763282775879,906200,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-06-03 00:00:00-04:00,7.804209189795553,8.207875182371184,7.727320429304956,8.188652992248535,1239000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-06-10 00:00:00-04:00,8.380878663980043,8.400100862750639,7.996434688568115,7.996434688568115,1195000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-06-17 00:00:00-04:00,7.996429518897934,8.054096077928449,7.708096723745365,7.765763282775879,661000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-06-24 00:00:00-04:00,7.8618778357337975,8.24632173968166,7.784989054944225,8.155016899108887,742600,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-07-01 00:00:00-04:00,8.16291758219401,8.220810614691839,7.796261709707754,7.815559387207031,647000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-07-08 00:00:00-04:00,7.892758453729367,8.143628526830788,7.27523211994125,7.969949245452881,1484400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-07-15 00:00:00-04:00,7.931349842722822,8.027838283631858,7.738372960904749,7.912052154541016,1761000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-07-22 00:00:00-04:00,7.8927568266663375,7.969947602477255,7.622589111328125,7.622589111328125,744800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-07-29 00:00:00-04:00,7.641888380627944,8.066437735107275,7.583995286835308,7.969949245452881,685400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-08-05 00:00:00-04:00,7.969939654010193,7.969939654010193,7.641879183990403,7.738367557525635,663200,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-08-12 00:00:00-04:00,7.7383749176062695,7.931351848219892,7.680481838422183,7.892756462097168,1263800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-08-19 00:00:00-04:00,7.873452498181031,8.413787473546396,7.75766643203131,7.796261787414551,923400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-08-26 00:00:00-04:00,7.796267996790356,7.950649541281254,7.719077224544907,7.892756462097168,749000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-09-02 00:00:00-04:00,7.892756462097167,7.91205415515853,7.7383749176062695,7.892756462097168,669200,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-09-09 00:00:00-04:00,7.892751957178116,7.989240367412568,7.7190728187561035,7.7190728187561035,457600,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-09-16 00:00:00-04:00,7.255932775776038,7.255932775776038,5.866498839989137,6.869978904724121,3977000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-09-23 00:00:00-04:00,6.947163277929955,7.101544684106177,6.619102789805485,7.024353981018066,947600,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-09-30 00:00:00-04:00,7.056708478797684,7.231187534592132,6.9597756700229905,7.1148681640625,841000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-10-07 00:00:00-04:00,7.076096736668238,7.173029568677392,6.979163904659083,7.095483303070068,795400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-10-14 00:00:00-04:00,7.09548649725976,7.541377725229635,6.824074445452009,7.463831424713135,1667800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-10-21 00:00:00-04:00,7.3087351677265575,7.4832142566112765,7.037323251683661,7.289348602294922,1153800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-10-28 00:00:00-04:00,7.2893487411795315,8.00665167581688,7.2893487411795315,7.987265110015869,1063800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-11-04 00:00:00-05:00,7.967877936007372,7.987264500328558,7.405667570692983,7.793398857116699,816400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-11-11 00:00:00-05:00,7.754622565375434,7.987261242336697,7.67707633972168,7.851555347442627,658600,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-11-18 00:00:00-05:00,7.774012365413987,7.832172058920825,7.521987026884356,7.618919849395752,438400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-11-25 00:00:00-05:00,7.599531173706054,7.9678757969213985,7.521984937239666,7.599531173706055,529600,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-12-02 00:00:00-05:00,7.6770781230926515,7.851557171344758,7.425052831172944,7.754624366760254,952600,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-12-09 00:00:00-05:00,7.754624366760254,8.181128706932068,7.754624366760254,7.754624366760254,1015800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-12-16 00:00:00-05:00,7.832172907315767,8.084198273145235,7.7546266409067,8.064811706542969,664800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-12-23 00:00:00-05:00,8.064812444871471,9.150460273988784,8.045425876494376,9.014754295349121,554400,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-12-30 00:00:00-05:00,9.010305362128317,9.088148173032232,8.0956523340073,8.29025936126709,1189400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-01-06 00:00:00-05:00,8.329179078986845,9.049224933945988,7.823200910637177,8.076189994812012,1245200,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-01-13 00:00:00-05:00,8.154032187611532,8.835156594691256,8.154032187611532,8.679471015930176,943600,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-01-20 00:00:00-05:00,8.640552381867344,8.75731660324393,7.93996705360783,8.017809867858887,1793200,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-01-27 00:00:00-05:00,8.017808117273711,8.32917930629405,7.877690844657193,8.266904830932617,1465600,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-02-03 00:00:00-05:00,8.251338443240604,8.718395336254222,8.098766596123381,8.640552520751953,773400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-02-10 00:00:00-05:00,8.653007821788362,9.014198445115113,8.640552686000893,8.933241844177246,627800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-02-17 00:00:00-05:00,8.951925046239552,8.998630623354249,8.407025260816274,8.481754302978516,682000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-02-24 00:00:00-05:00,8.478641076604617,8.562711477279663,7.908831572963209,8.095654487609863,1189400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
