Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,33.4496429491343,33.76032074742347,30.239305700146176,32.931846618652344,1403100,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-01-08 00:00:00-05:00,33.13896725805689,34.38167853023402,32.27597331904499,34.20907974243164,1026300,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-01-15 00:00:00-05:00,34.03647626241048,35.624384891285615,32.58664664474188,35.210147857666016,1594700,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-01-22 00:00:00-05:00,35.55535592323492,38.04077886155814,31.75818198968556,33.415130615234375,1458700,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-01-29 00:00:00-05:00,32.966364265317985,38.800202548918755,32.37952846164217,37.19503402709961,1022500,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-02-05 00:00:00-05:00,37.143261012185384,37.212300530795396,34.381680267784986,35.03755569458008,1715300,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-02-12 00:00:00-05:00,35.054813180240124,35.72794844071741,28.616878509521484,28.616878509521484,2005100,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-02-19 00:00:00-05:00,28.85850762503488,29.134665592738564,24.16382217407227,24.163822174072266,2354400,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-02-26 00:00:00-05:00,24.301911225190036,28.65140101833484,22.161686088880685,28.099084854125977,6479200,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-03-04 00:00:00-05:00,27.822913643394276,30.446414185451307,25.337492077234987,29.89409828186035,3170900,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
