Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-12-09 00:00:00-05:00,29.485299961053872,34.50005146593542,28.900094160575023,33.95085906982422,47872500,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2019-12-16 00:00:00-05:00,34.04989854612286,36.46274199485779,30.038095458103637,36.0125846862793,19965600,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2019-12-23 00:00:00-05:00,36.06660018268905,36.183638595149006,34.0093816832143,34.653106689453125,1677800,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2019-12-30 00:00:00-05:00,34.761148709471016,35.44538632294262,33.410676752984514,34.41002655029297,3458600,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-01-06 00:00:00-05:00,33.97787158067213,34.93220277621827,31.97016717376985,33.84282302856445,6455500,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-01-13 00:00:00-05:00,33.98687455045284,35.91354715426812,33.31163863223192,34.92320251464844,4749600,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-01-20 00:00:00-05:00,35.90454409692686,39.1816884073093,34.139925023743956,34.689117431640625,8149700,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-01-27 00:00:00-05:00,32.861481630721336,36.678816898424465,32.01518717580351,36.13862609863281,4861200,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-02-03 00:00:00-05:00,36.17464050061369,37.74568849850917,33.12257459005083,33.6357536315918,3804500,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-02-10 00:00:00-05:00,33.50970836073585,37.858225813793915,32.05119632953906,36.300682067871094,3709100,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-02-17 00:00:00-05:00,36.462739925793194,39.154681989487514,36.021584277271295,38.11031723022461,2509000,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-02-24 00:00:00-05:00,36.471740245418125,36.912895878035386,29.49430260993583,31.195899963378906,11054600,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-03-02 00:00:00-05:00,31.565031065566536,35.43638315293777,27.09946976324011,27.90074920654297,9518900,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-03-09 00:00:00-04:00,25.613948078307132,28.81006384975374,14.423038626914234,20.15804100036621,24551100,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-03-16 00:00:00-04:00,16.736845899538796,20.644210781820767,13.954874088946022,16.151641845703125,13216100,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-03-23 00:00:00-04:00,16.322702186189872,23.498210314763117,14.774161764131224,20.04100227355957,9560300,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-03-30 00:00:00-04:00,19.93296168606844,20.031996826629783,14.994738018085378,15.899553298950195,8066600,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-04-06 00:00:00-04:00,16.889900963089538,22.39982498188623,16.421736990529016,20.320098876953125,5579100,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-04-13 00:00:00-04:00,20.34710979282633,25.289836616721555,18.00629154812706,24.14643669128418,13723300,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-04-20 00:00:00-04:00,23.21010961276183,24.299489389097516,20.52717096075142,20.617202758789062,6717300,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-04-27 00:00:00-04:00,20.788264561618334,24.01139080903128,19.01464539134606,20.79726791381836,6952500,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-05-04 00:00:00-04:00,20.464149636574074,22.813071379147395,20.099523337010776,22.60689926147461,6177300,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-05-11 00:00:00-04:00,22.174745917807822,26.23516461745658,22.057705785540197,23.867338180541992,12016900,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-05-18 00:00:00-04:00,24.416531089636884,26.370213710866597,23.74129518438072,25.929058074951172,6007500,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-05-25 00:00:00-04:00,27.00943760607899,29.305239115710187,26.28018327153472,27.33355140686035,7108400,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-06-01 00:00:00-04:00,26.793359688184527,33.586232649769144,26.631302803659466,32.93350601196289,7544700,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-06-08 00:00:00-04:00,33.032539790813324,38.35339867417198,32.93350807466964,37.092960357666016,10861300,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-06-15 00:00:00-04:00,35.85953133885778,44.187441196642766,35.33734723438495,42.512855529785156,6979700,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-06-22 00:00:00-04:00,42.6478979104601,44.8176557693203,39.388760305137524,39.505802154541016,6451300,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-06-29 00:00:00-04:00,39.66785930819601,42.16173096088317,37.59713314791819,40.32508850097656,12999800,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-07-06 00:00:00-04:00,41.50449780255143,43.638245677679315,41.36945268584452,42.32378387451172,6054500,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-07-13 00:00:00-04:00,42.845971445372214,45.582928621311765,37.39906886658489,38.344398498535156,10384700,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-07-20 00:00:00-04:00,38.344395461719095,41.954655168007356,38.164331871220845,40.18103790283203,5698400,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-07-27 00:00:00-04:00,40.44212915769012,43.72827873811043,40.37730777200364,41.864627838134766,5567200,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-08-03 00:00:00-04:00,42.40481551957541,45.97906551597197,41.92764988921912,43.3321418762207,5859500,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-08-10 00:00:00-04:00,43.73727957396575,47.66715039964799,39.28072216145389,39.74888610839844,6267300,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-08-17 00:00:00-04:00,39.8029060284921,40.96431263968195,39.05564672668152,39.18169021606445,4376600,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-08-24 00:00:00-04:00,39.613839758025186,45.73597794283451,39.613839758025186,44.781646728515625,4336600,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-08-31 00:00:00-04:00,44.880680037407785,47.29352336495956,40.08200515487313,42.14372634887695,5742700,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-09-07 00:00:00-04:00,40.82926149690561,43.92634559736746,39.532809843910805,40.00997543334961,2281100,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-09-14 00:00:00-04:00,40.5141566812879,40.964313977746656,38.06529988953544,38.767547607421875,3764000,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
2020-09-21 00:00:00-04:00,37.81320788399071,39.514801689261944,36.5977847186333,38.78554916381836,3139500,0.0,0.0,6325133,7796230,20.64,10.82,17.6482,15.72945,9961542656,Capital Markets,Financial Services,NMS,XP
