Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,14.398410719268178,15.044493251543033,13.290840663939855,14.69837760925293,3852400,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-01-08 00:00:00-05:00,14.767606949843996,15.02142519429444,14.306119232661372,14.559937477111816,3063800,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-01-15 00:00:00-05:00,14.467627222984277,14.490701588571172,13.660024427442888,13.683098793029783,2684800,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-01-22 00:00:00-05:00,13.706180613973869,13.844626882801888,12.460164194521695,12.737056732177734,3027200,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-01-29 00:00:00-05:00,12.921648534591512,13.1985410031899,12.552458576460326,12.96779727935791,2846000,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-02-05 00:00:00-05:00,12.8755046917842,13.060099741128775,11.929455063893244,11.99867820739746,2770600,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-02-12 00:00:00-05:00,12.044823537170288,12.414013530646772,11.167997302663638,11.46796417236328,2635400,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-02-19 00:00:00-05:00,11.81407800764485,11.883301120970897,10.475764483341331,10.752656936645508,2809200,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-02-26 00:00:00-05:00,10.844950957599336,11.444884414828236,10.33731495532873,11.329512596130373,3928400,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
2000-03-04 00:00:00-05:00,11.32951656584877,11.375665309497847,10.337318577393582,11.214144706726074,3598600,0.0,0.0,925307,1140960,286.04,221.62,271.399,255.8162,78575468544,Specialty Chemicals,Basic Materials,NYQ,ECL
