Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,222.12218188314657,222.33823614409783,209.32594944652723,210.19998168945312,3786500,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-01-08 00:00:00-05:00,210.20981734933503,218.82248247422703,208.9036765504831,215.20849609375,4135600,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-01-15 00:00:00-05:00,214.7567500875329,222.93730698060355,213.7746906523749,222.39718627929688,2441000,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-01-22 00:00:00-05:00,223.4185166124093,225.6674260763222,220.48215357088992,225.56922912597656,3063500,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-01-29 00:00:00-05:00,224.9603569585451,229.27159718278503,221.3365553264888,228.48594665527344,3590500,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-02-05 00:00:00-05:00,227.0324767468136,243.1873652847474,225.06835801734184,240.8304138183593,5358700,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-02-12 00:00:00-05:00,240.55543182064588,241.625872902544,230.8232201856867,237.03965759277344,4027100,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-02-19 00:00:00-05:00,235.311251342782,243.62929558568337,234.0836771036883,242.6766967773437,2337400,0.62,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-02-26 00:00:00-05:00,243.31552974749889,245.00891410136828,239.7121643184981,243.4927520751953,2757100,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-03-04 00:00:00-05:00,243.84716535424448,246.00327768970809,239.9582942808041,244.1129913330078,3076900,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-03-11 00:00:00-04:00,242.39991868749703,246.75151759710744,240.9822002146962,241.7107391357422,3810500,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-03-18 00:00:00-04:00,243.0103331816998,252.44208547913465,241.05112281691515,251.71353149414065,3309100,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-03-25 00:00:00-04:00,250.59116677324715,255.366119408167,249.00608079757217,251.8218231201172,2184400,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-04-01 00:00:00-04:00,251.8316728529753,259.29437503619863,246.3872501624152,251.240966796875,3047000,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-04-08 00:00:00-04:00,251.55600849944497,253.34783640959705,238.81626604054065,239.1510009765625,3258200,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-04-15 00:00:00-04:00,242.4590063502639,242.73467218300777,230.8219121805969,232.1313323974609,3341200,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-04-22 00:00:00-04:00,233.16508323531207,240.7656182743062,231.1074293641046,238.51104736328125,2632700,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-04-29 00:00:00-04:00,238.97376717618369,244.2803567279236,209.7432153046419,216.16232299804688,5963100,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-05-06 00:00:00-04:00,216.6841364943298,220.63209195735004,216.3001722870264,219.01747131347656,3585000,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-05-13 00:00:00-04:00,220.00199190643147,221.97104216416403,216.98933239306515,220.17919921875,3741000,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-05-20 00:00:00-04:00,220.24810950714613,234.28743156451847,219.74599210811195,227.4843597412109,4421700,0.62,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-05-27 00:00:00-04:00,226.10864915304927,227.5399634581986,217.0173248327208,220.73873901367188,4473900,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-06-03 00:00:00-04:00,220.64002951989124,222.57476719097696,216.5040137508803,221.3507537841797,4019500,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-06-10 00:00:00-04:00,219.7812345353782,223.64085930723323,218.21172468751,220.3142852783203,3101400,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-06-17 00:00:00-04:00,220.7091137831467,232.8703819206577,220.3142736746549,232.455795288086,5238100,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-06-24 00:00:00-04:00,230.76784728119148,233.4034437090704,218.5572340594542,220.95591735839844,6098000,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-07-01 00:00:00-04:00,221.52843365734915,221.893661531158,211.7954753252341,213.5130615234375,3306800,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-07-08 00:00:00-04:00,213.8091955287504,227.0464012155939,210.8873274012436,225.5558624267578,5099600,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-07-15 00:00:00-04:00,226.3751561583441,238.15143459284843,225.3485477997215,225.89146423339844,4147600,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-07-22 00:00:00-04:00,227.8656945125168,230.155809261234,223.50264665041,226.7798767089844,3568100,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-07-29 00:00:00-04:00,226.6713212174439,234.42016831269643,204.92516947969395,207.14617919921875,7202500,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-08-05 00:00:00-04:00,209.34743142073657,211.2229446162756,203.26679707015683,210.9761657714844,4730000,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-08-12 00:00:00-04:00,210.78862591700005,220.6203023961081,208.33071809386283,219.88983154296875,6125900,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-08-19 00:00:00-04:00,220.58079376805577,228.07299535494784,214.79629744980508,226.7798767089844,4143000,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-08-26 00:00:00-04:00,226.64169528995347,228.39875944600584,218.9224458560413,222.7327117919922,5476000,0.62,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-09-02 00:00:00-04:00,222.2268882398129,223.0385053857873,209.5477245054701,210.0426177978516,3004400,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-09-09 00:00:00-04:00,211.28972276842327,219.9008621920827,205.68752762251648,217.9014892578125,3157300,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-09-16 00:00:00-04:00,218.01038386929903,228.5021275235132,216.4465192806629,222.99891662597656,4012700,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-09-23 00:00:00-04:00,223.65215936303983,226.6809035712649,218.64382709455407,224.2361297607422,3230600,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-09-30 00:00:00-04:00,224.34503718041407,224.8300229545817,213.021875918636,219.42579650878903,3017500,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-10-07 00:00:00-04:00,217.4165232722534,224.4736913009264,216.6345834182576,219.7326202392578,3431000,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-10-14 00:00:00-04:00,219.4059750437169,222.20707269449068,215.7437679575368,216.08029174804688,4628500,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-10-21 00:00:00-04:00,215.4270419051435,218.54487867667785,213.71471536003216,214.7935791015625,3585800,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-10-28 00:00:00-04:00,213.170322760404,219.1189495449027,185.8126233381481,186.4559936523437,9739200,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-11-04 00:00:00-05:00,186.83209960863948,202.6686840583703,186.406498650966,197.82862854003903,6386000,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-11-11 00:00:00-05:00,197.2347769903019,197.5218084546104,174.14305415358325,175.8157958984375,10818000,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-11-18 00:00:00-05:00,176.32058514202853,178.33974317014767,171.1835902476046,177.13221740722656,7592400,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-11-25 00:00:00-05:00,179.09197300073697,181.13093078877355,173.9648710407263,174.1331329345703,6673700,0.625,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-12-02 00:00:00-05:00,174.6043609729856,179.88848700230318,174.38585872729456,178.84556579589844,6045300,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-12-09 00:00:00-05:00,179.45145133613596,181.8849240354606,174.30639563789953,174.87254333496094,6930500,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-12-16 00:00:00-05:00,174.70370279185963,179.69977655859486,169.52883516071782,173.35287475585938,7821200,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-12-23 00:00:00-05:00,172.6277990756414,176.49156214381935,172.3695429606248,174.62423706054688,2779600,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2024-12-30 00:00:00-05:00,173.41245841814157,174.44545253197234,167.29400145429713,173.0548858642578,3432500,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
2025-01-06 00:00:00-05:00,173.7203701450368,182.5305561912236,173.7203701450368,181.90480041503903,6402600,0.0,0.0,884891,1228920,231.38,137.31,174.3174,176.5751,21875392512,Information Technology Services,Technology,NMS,CDW
