Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.270917931328649,14.430697292089462,12.909675179616263,13.993403434753418,22470000,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-01-08 00:00:00-05:00,13.993399246017654,14.696871762461477,13.898335392444164,14.639833450317385,14339000,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-01-15 00:00:00-05:00,14.506747255230897,14.544772805048014,13.327955210900203,13.442031860351562,9868600,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-01-22 00:00:00-05:00,13.46103798210954,14.012408181941709,13.042757140857548,13.613140106201172,11271800,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-01-29 00:00:00-05:00,13.5751191935408,13.5751191935408,12.111135751100123,12.43435287475586,15148400,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-02-05 00:00:00-05:00,12.434352044614489,12.719543605270784,10.93234315849133,11.008394241333008,21822800,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-02-12 00:00:00-05:00,11.046420324932445,12.662505914638569,10.85629260849643,11.711867332458496,11678400,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-02-19 00:00:00-05:00,11.635815654309267,12.3202753986804,11.008394221969064,11.236547470092772,6910400,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-02-26 00:00:00-05:00,11.160497446641273,11.388650716419288,10.323935457455214,10.609127044677734,17748600,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-03-04 00:00:00-05:00,10.590116732557057,11.084448931922376,9.221196795853093,10.799257278442385,19815000,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-03-11 00:00:00-05:00,10.818267669303133,12.624481076304534,10.39998666978702,11.616804122924805,14985000,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-03-18 00:00:00-05:00,11.616806010081635,12.168176508105152,11.331614373172922,11.67384433746338,7996400,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-03-25 00:00:00-05:00,11.44568729086926,12.130146995971076,10.989380820801385,11.55976390838623,8763200,0.11,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-04-01 00:00:00-05:00,11.629145744519356,12.929773886998497,11.227481171106682,11.935175895690918,15158800,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-04-08 00:00:00-04:00,12.011683582519153,13.656595665475598,11.973429813148073,12.317713737487791,10857400,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-04-15 00:00:00-04:00,12.164695568023388,12.470725645206366,11.590889173305303,11.89691925048828,5614800,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-04-22 00:00:00-04:00,11.59089302795221,12.64287176811289,11.59089302795221,12.355968475341797,7526400,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-04-29 00:00:00-04:00,12.088181450253442,12.853256225585938,11.896912756420315,12.049927711486816,8715400,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-05-06 00:00:00-04:00,12.088191526155944,13.580088581599242,11.992557099524964,13.484454154968262,15697800,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
