Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-04-02 00:00:00-04:00,165.89999389648438,169.0,135.50999450683594,147.9199981689453,53830300,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-04-09 00:00:00-04:00,149.5,156.74000549316406,147.5,149.0,9885400,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-04-16 00:00:00-04:00,150.0,159.0,142.74000549316406,158.4499969482422,8829000,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-04-23 00:00:00-04:00,159.39999389648438,160.67999267578125,150.0590057373047,159.97999572753906,8516500,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-04-30 00:00:00-04:00,161.50999450683594,171.22999572753906,151.11000061035156,154.25999450683594,28932500,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-05-07 00:00:00-04:00,154.5,159.9499969482422,148.06100463867188,156.77000427246094,15149300,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-05-14 00:00:00-04:00,159.47999572753906,164.9499969482422,150.77999877929688,150.8000030517578,16430600,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-05-21 00:00:00-04:00,153.36000061035156,157.75,149.97999572753906,156.60000610351562,6717500,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-05-28 00:00:00-04:00,156.10000610351562,161.80999755859375,152.6300048828125,159.24000549316406,5799000,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-06-04 00:00:00-04:00,159.5399932861328,172.92999267578125,158.10000610351562,171.47999572753906,11712000,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-06-11 00:00:00-04:00,171.5,180.02000427246094,169.22000122070312,175.02000427246094,12104400,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-06-18 00:00:00-04:00,173.4600067138672,182.4499969482422,167.05999755859375,180.94000244140625,10184400,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-06-25 00:00:00-04:00,180.0,181.72000122070312,165.7100067138672,168.24000549316406,8825200,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-07-02 00:00:00-04:00,165.8000030517578,177.2949981689453,162.02999877929688,175.6999969482422,4072100,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-07-09 00:00:00-04:00,178.35000610351562,189.97000122070312,172.80999755859375,187.2100067138672,9747900,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-07-16 00:00:00-04:00,186.77999877929688,188.38900756835938,178.61000061035156,182.7899932861328,5596400,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-07-23 00:00:00-04:00,184.97000122070312,198.99000549316406,182.49000549316406,186.27000427246094,15106500,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-07-30 00:00:00-04:00,187.6999969482422,189.33999633789062,174.64999389648438,175.5,9081400,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-08-06 00:00:00-04:00,175.5,190.0,175.5,189.05999755859375,6663900,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-08-13 00:00:00-04:00,189.0,196.0,186.60000610351562,188.3699951171875,8216600,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-08-20 00:00:00-04:00,188.5500030517578,194.39999389648438,184.33999633789062,192.3800048828125,5501100,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
2018-08-27 00:00:00-04:00,194.0,196.9499969482422,188.30499267578125,189.52000427246094,5592700,0.0,0.0,1210155,1158860,785.0,322.35,698.6758,602.8193,145524146176,Internet Content & Information,Communication Services,NYQ,SPOT
