Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.12917156877189,11.279370538119611,9.01607579198377,10.759925842285156,11027300,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-01-08 00:00:00-05:00,11.05675037001404,12.392465179814392,10.537305721758344,12.206949234008787,6339100,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-01-15 00:00:00-05:00,12.169847125947662,12.169847125947662,11.31647369943304,11.91012477874756,2793400,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-01-22 00:00:00-05:00,12.021433353424072,12.169846110873753,10.537305778927273,10.685718536376951,4347700,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-01-29 00:00:00-05:00,10.685715738932291,10.797025277879502,9.943652145950882,10.017858505249023,4920300,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-02-05 00:00:00-05:00,10.129171981971131,10.129171981971131,8.830560189410733,8.867663383483887,5969600,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-02-12 00:00:00-05:00,8.941866231291263,11.501985608714902,8.793453513759458,10.834128379821776,10445300,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-02-19 00:00:00-05:00,10.83413366061538,10.982546450486824,9.94365692138672,9.94365692138672,3205500,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-02-26 00:00:00-05:00,10.092069799249822,10.611514568328856,9.646831425753508,9.795244216918944,5016800,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-03-04 00:00:00-05:00,9.498415103628616,9.83234375961556,8.34821639967359,8.978970527648926,7411200,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-03-11 00:00:00-05:00,8.904765202448917,10.945440561343462,8.75635244907477,10.129170417785645,9114800,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-03-18 00:00:00-05:00,9.980755219334052,11.873017361289577,9.535517068285692,11.279366493225098,6203300,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-03-25 00:00:00-05:00,11.27936791591957,13.691074871626055,10.685716972976437,13.57976531982422,7425900,0.11,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-04-01 00:00:00-05:00,13.584201117122875,13.658839584799374,12.12875099743114,12.688539505004885,7097800,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
