Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,18.482744327791234,18.89165587603349,17.82849034302637,18.237398147583008,820500,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-01-08 00:00:00-05:00,18.155619585955584,19.954823882614384,17.583146342401893,19.87304306030273,979650,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-01-15 00:00:00-05:00,19.832155758604788,24.8617543396348,18.36007812513259,23.062549591064453,2663100,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-01-22 00:00:00-05:00,23.22610926139684,24.04392871820223,21.83581281551019,21.999378204345703,732150,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-01-29 00:00:00-05:00,21.83580576718509,23.38966335665536,21.222440436646178,22.32649803161621,1194450,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-02-05 00:00:00-05:00,22.408285310972147,24.779966523127165,22.408285310972147,23.34878158569336,766050,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-02-12 00:00:00-05:00,23.18521633666904,23.22610861866784,22.36739690249492,23.103435516357425,820800,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-02-19 00:00:00-05:00,23.144321149547984,27.39699065829608,23.144321149547984,25.434221267700195,2725500,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-02-26 00:00:00-05:00,25.51600834042908,31.404317957451177,25.18888127626777,30.34115219116211,3653100,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-03-04 00:00:00-05:00,30.504709706092864,33.775994877914385,29.27797870258128,33.20351791381836,2473500,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-03-11 00:00:00-05:00,33.20353071647581,38.88738780556329,32.54927642479209,38.68293380737305,3394050,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-03-18 00:00:00-05:00,39.05094061492383,42.93558778573807,36.63836699593444,42.52667617797852,2942250,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-03-25 00:00:00-05:00,44.40766696659381,45.96152515215193,37.12906100410012,39.705196380615234,3154050,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-04-01 00:00:00-05:00,40.07320664790917,41.8315221198039,33.367079227526865,40.032318115234375,3237450,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-04-08 00:00:00-04:00,40.604794581224965,42.62890065551564,36.31123624182051,38.51935195922852,1976300,0.0,1.5,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-04-15 00:00:00-04:00,37.78331915537516,41.89286847909291,35.57520310084025,41.21816635131836,1474200,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-04-22 00:00:00-04:00,40.97281415690323,46.12508420058568,38.45801568320108,45.573055267333984,1440300,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-04-29 00:00:00-04:00,45.757064313567085,56.79764283426693,45.757064313567085,54.58952713012695,3654200,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-05-06 00:00:00-04:00,54.71220571508905,55.81626367794959,46.73845376109625,51.76805114746094,2865600,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-05-13 00:00:00-04:00,51.82939636156217,54.344195474963406,49.06925099319495,50.41865539550781,1417400,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-05-20 00:00:00-04:00,50.90933140527887,51.76804301934381,39.99142659788171,44.10097503662109,2702700,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-05-27 00:00:00-04:00,44.77568220431618,50.786664198868216,44.53033600045691,48.70122146606445,1488000,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-06-03 00:00:00-04:00,48.70122115856162,58.147049947501785,47.10647084354575,56.30695343017578,6432900,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-06-10 00:00:00-04:00,57.04298970202305,60.9685287782913,55.81625874068922,60.90719223022461,3173200,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-06-17 00:00:00-04:00,61.82725108753552,61.949924204772685,55.75493178429542,56.67498016357422,2331900,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-06-24 00:00:00-04:00,56.85899577140808,58.26973676681519,46.61578941345215,53.97617721557617,5136400,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-07-01 00:00:00-04:00,53.24012621908986,58.76041580401853,52.56542415870969,55.69358825683594,2022400,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-07-08 00:00:00-04:00,55.93892271622367,56.00025925428971,43.18092279848845,45.14369201660156,4961100,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-07-15 00:00:00-04:00,45.14370078877274,45.450383538696464,40.48212298993207,42.99692153930664,5739500,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-07-22 00:00:00-04:00,43.42628071391499,46.61578155730987,42.93558827646962,43.85563659667969,3198500,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-07-29 00:00:00-04:00,44.59167703324388,46.86112964704033,40.97282016259548,41.156829833984375,2147600,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-08-05 00:00:00-04:00,41.46351540716071,43.18093912225021,33.48976244424519,37.29262924194336,3159600,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-08-12 00:00:00-04:00,37.04728002077067,37.78331869668002,34.83916399304262,36.00455856323242,1366600,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-08-19 00:00:00-04:00,36.49524428501877,44.4076585921909,36.49524428501877,42.26087951660156,2594800,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-08-26 00:00:00-04:00,42.9355905033836,46.983803322274056,41.647522788282096,46.18642807006836,2396800,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-09-02 00:00:00-04:00,46.18642924867827,46.55444860524145,43.794303431017646,44.4690055847168,1019900,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-09-09 00:00:00-04:00,44.22366043090821,45.69573789324079,42.07688079833984,42.93559265136719,1426900,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-09-16 00:00:00-04:00,42.19955184611868,42.19955184611868,33.85777996956034,34.59381866455078,2285200,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-09-23 00:00:00-04:00,35.084507139768895,36.55658436241654,25.147985886897285,27.84679412841797,8442900,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-09-30 00:00:00-04:00,27.11075526889008,27.29476492003639,23.123879494053305,24.77996635437012,4263000,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-10-07 00:00:00-04:00,24.105264629809383,27.724121151841835,22.3265046444036,24.16660118103028,2328100,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-10-14 00:00:00-04:00,24.411946031056583,27.41743687407612,23.55323436162243,26.865407943725582,2172900,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-10-21 00:00:00-04:00,27.11075870350641,31.52699089050293,26.80407591274276,31.52699089050293,2264800,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-10-28 00:00:00-04:00,31.28164326291711,37.59930847091802,29.07352726788767,36.8632698059082,3047300,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-11-04 00:00:00-05:00,37.10861396789551,38.21267190413042,32.38569946289062,33.735103607177734,1834800,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-11-11 00:00:00-05:00,32.87639094799088,37.47663221869856,31.526986841916628,35.51386260986328,1293000,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-11-18 00:00:00-05:00,35.26852863508262,36.12724063663246,32.87640234505093,34.53248977661133,937400,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
