Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.034995340254618,12.327342987060549,11.596473050359508,12.327342987060549,2005668,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-01-08 00:00:00-05:00,12.278615810836571,12.351703117092868,11.718282528491802,11.840093612670898,1811739,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-01-15 00:00:00-05:00,11.84009282195484,11.986266605019471,11.279759577030765,11.718281745910645,2150977,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-01-22 00:00:00-05:00,11.79136951588161,11.864456825242172,10.670702083907466,10.76815128326416,1510977,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-01-29 00:00:00-05:00,10.780332864124604,11.888818964498046,10.7194277280143,11.645195960998535,2064983,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-02-05 00:00:00-05:00,11.645197376650684,11.70610333985114,11.13358777757858,11.255399703979492,2504439,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-02-12 00:00:00-05:00,11.25539399737612,12.10807541049163,11.182307534340138,11.961901664733888,2302572,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-02-19 00:00:00-05:00,11.888821356875953,12.278619060599942,11.596473693847656,11.596473693847656,1636772,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-02-26 00:00:00-05:00,11.657377570477005,12.570965287986732,11.572109722313025,12.400428771972656,2245683,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-03-04 00:00:00-05:00,12.35169765401624,12.4491468061328,10.207813028709175,10.47579860687256,2418003,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-03-11 00:00:00-05:00,10.280907212560304,12.668417332872217,10.280907212560304,12.083721160888672,2474893,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-03-18 00:00:00-05:00,11.937544963576329,13.301835488682023,11.937544963576329,13.253110885620115,1682195,0.172336,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-03-25 00:00:00-05:00,13.134852440394097,14.893109517795528,12.203649910570638,14.752202987670898,2216687,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-04-01 00:00:00-05:00,14.690946927265353,15.707918262745675,14.629683474598242,15.683412551879885,4006154,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-04-08 00:00:00-04:00,15.560877039380063,16.02647869231357,15.144288430062367,15.2423095703125,3137716,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-04-15 00:00:00-04:00,15.242312272175568,15.97747177886338,14.972752851960031,15.732418060302734,1194560,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-04-22 00:00:00-04:00,15.646644640353331,16.63910961990329,15.340329225105924,15.80592918395996,2672349,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-04-29 00:00:00-04:00,15.732418580348892,16.98218961813082,15.315828234421582,15.658903121948242,2809832,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-05-06 00:00:00-04:00,15.560873934259408,15.756917824633597,14.703187891473762,15.438348770141602,1815047,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-05-13 00:00:00-04:00,15.193299377533169,16.283785679698298,14.9727513822758,15.168793678283691,3893038,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-05-20 00:00:00-04:00,15.13204312687064,15.903960651682528,15.02176990146669,15.683412551879885,1669517,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-05-27 00:00:00-04:00,15.683404947806032,16.099996883556337,15.585383800863005,15.879448890686035,1270963,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-06-03 00:00:00-04:00,15.903957155254474,15.977474271689376,14.115068688242989,14.850228309631348,1229839,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-06-10 00:00:00-04:00,14.82571986518454,14.87473126708656,13.575948904611938,13.84550666809082,2160570,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-06-17 00:00:00-04:00,13.796497647113352,13.992539967133698,12.79177952026345,13.42891788482666,2354499,0.172336,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-06-24 00:00:00-04:00,13.506988675755098,14.492899694978044,12.225303770261988,12.39783763885498,2389338,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-07-01 00:00:00-04:00,12.397830855559796,13.18656023454468,12.397830855559796,13.063321113586426,1294666,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-07-08 00:00:00-04:00,13.038673746864394,14.295709791328369,12.86613914391151,14.246415138244627,1566102,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
2000-07-15 00:00:00-04:00,14.197115995329955,14.41894603641821,13.482330399522228,13.53162670135498,1190702,0.0,0.0,352813,454910,161.75,123.02,149.6848,145.40265,24019353600,Insurance - Property & Casualty,Financial Services,NMS,CINF
