Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.768565092936601,7.144596486988634,6.569489649026701,6.702206611633301,75665400,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-01-08 00:00:00-05:00,6.702206868640447,6.790684847104347,6.304055965552895,6.525250911712647,43289000,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-01-15 00:00:00-05:00,6.591607547604019,6.591607547604019,5.905903406745883,5.95014238357544,30417200,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-01-22 00:00:00-05:00,6.016501199974204,6.259815586737867,5.596230895564241,5.861664772033691,56312000,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-01-29 00:00:00-05:00,5.994382239402609,6.547369530860414,5.950143256085984,6.237696647644043,43268400,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-02-05 00:00:00-05:00,5.994383255047585,6.3040561907327,5.64047132855031,5.928024768829346,35817800,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-02-12 00:00:00-05:00,5.817423860232035,6.104977130889893,5.308675765991211,5.308675765991211,36866000,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-02-19 00:00:00-05:00,5.330797737390459,5.485634186194332,4.97688585441018,5.021124839782715,38724200,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-02-26 00:00:00-05:00,5.308678028947216,5.441394979670896,5.131722094648975,5.220200061798096,40612600,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-03-04 00:00:00-05:00,5.286558537159936,5.485633963245457,5.043244127499855,5.220200061798096,44230800,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-03-11 00:00:00-05:00,5.198079718186167,6.193456685498412,4.976884836561224,5.905903339385986,86269000,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-03-18 00:00:00-05:00,5.905903050949523,6.458890228004722,5.596230231798612,6.326173305511475,36335400,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-03-25 00:00:00-05:00,6.281936082127255,6.436772534855744,6.016502163164132,6.215577602386475,31400600,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-04-01 00:00:00-05:00,6.304056737330052,7.387912106204342,6.281937240006087,6.81280517578125,53040000,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-04-08 00:00:00-04:00,6.834922665455302,7.763941280177382,6.547369284707991,6.7464447021484375,46268800,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-04-15 00:00:00-04:00,6.657965500026204,6.680084986737255,5.905902951850487,6.259814739227295,37735800,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-04-22 00:00:00-04:00,6.237697081132368,6.923401370193019,6.193458094741358,6.569489479064941,33561200,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-04-29 00:00:00-04:00,6.436770289850693,6.945518457089751,6.326172862190028,6.923398971557617,29488200,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-05-06 00:00:00-04:00,6.857041257935521,7.343669992369654,6.680085354504927,7.100355625152588,26437000,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-05-13 00:00:00-04:00,7.011877673437291,7.542745383729072,6.967638697579642,7.100355625152588,19916600,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-05-20 00:00:00-04:00,7.188831144068615,7.432145428944783,6.613724652543126,7.343667507171631,33746400,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-05-27 00:00:00-04:00,7.255193986390767,7.3436719618345565,6.569489676701395,6.724326133728027,18912600,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-06-03 00:00:00-04:00,6.7022068403205095,6.790684818410549,6.34829492796035,6.50313138961792,24254600,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-06-10 00:00:00-04:00,6.525247975827891,6.768562307129948,6.414650552508774,6.481009006500244,25225800,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-06-17 00:00:00-04:00,6.525248627771031,7.852417840199037,6.458890167149631,7.786059379577637,59801200,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
2000-06-24 00:00:00-04:00,7.564867316832286,7.846891554116032,7.16671640542006,7.808181762695312,31667400,0.0,0.0,3891956,6396970,74.9,50.69,71.1698,66.24385,44852817920,Grocery Stores,Consumer Defensive,NYQ,KR
