Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.078736074609694,3.15975544499416,2.9065699125427047,3.0989909172058105,6134200,0.1665,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-01-08 00:00:00-05:00,3.1741549388782397,3.1741549388782397,3.0401808667827295,3.0504865646362305,1680800,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-01-15 00:00:00-05:00,3.009261888523038,3.1329301853116562,2.9371220487296776,3.102013111114502,1162000,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-01-22 00:00:00-05:00,3.0917093776666316,3.2772119403266293,3.0195694921877436,3.2256834506988525,3392400,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-01-29 00:00:00-05:00,3.266905729194664,3.442102566406996,3.1947658550484097,3.369962692260742,1970200,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-02-05 00:00:00-05:00,3.369962444583189,3.3802681401323733,3.184459924697876,3.184459924697876,1184800,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-02-12 00:00:00-05:00,3.2256832783765135,3.2978231600015473,3.0917092125014505,3.122626304626465,1189600,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-02-19 00:00:00-05:00,3.1329306073407825,3.1535419929153927,2.895899673232763,2.916511058807373,1007400,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-02-26 00:00:00-05:00,2.9062080959697343,2.9062080959697343,2.74131685648209,2.8134567737579346,2349000,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-03-04 00:00:00-05:00,2.803149461746216,2.864983641049441,2.720703889341915,2.803149461746216,1678200,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-03-11 00:00:00-05:00,2.8134537610140713,3.1123188125503645,2.7310082295557834,2.947427749633789,1775200,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
