Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,24.1979336458094,32.574141446281885,21.871209256789264,31.643451690673828,234887,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-01-08 00:00:00-05:00,32.108796421485614,37.692934929570065,30.712761794464498,36.762245178222656,211454,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-01-15 00:00:00-05:00,38.158278120324965,46.534485512591424,35.36620898956948,43.74241638183594,246499,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-01-22 00:00:00-05:00,44.673108269186585,46.999832658206714,30.24741705726175,31.643451690673828,165700,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-01-29 00:00:00-05:00,30.71276028951009,38.158277935451935,28.85138087802463,33.50482940673828,102800,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-02-05 00:00:00-05:00,33.039484930038455,38.15827836990356,31.643450355529787,37.22758865356445,77153,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-02-12 00:00:00-05:00,37.46026083763609,44.673106092087764,33.03948471393991,43.74241638183594,132387,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-02-19 00:00:00-05:00,43.74241963933023,44.67310941889045,39.55431563130925,41.41569519042969,87201,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-02-26 00:00:00-05:00,41.881034924433784,57.70275922921988,36.29689693450928,48.3958625793457,269567,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-03-04 00:00:00-05:00,52.11862682905353,62.35621424190334,48.39586776983543,56.77207565307617,312507,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-03-11 00:00:00-05:00,54.91069337433459,54.91069337433459,44.673106474034924,47.46517562866211,116987,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-03-18 00:00:00-05:00,45.60379854838053,48.39586784726097,32.57414182027181,39.08897018432617,76173,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-03-25 00:00:00-05:00,41.41569190555149,43.74241616990831,29.78207058376736,33.50482940673828,99920,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-04-01 00:00:00-05:00,33.50482881986178,38.158277267064804,22.33655254657452,36.296897888183594,104481,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-04-08 00:00:00-04:00,37.227591055410876,39.55431549637406,23.732589297824436,25.128623962402344,59580,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-04-15 00:00:00-04:00,22.336551959698017,26.990000284635105,21.405862294710598,24.19793128967285,54919,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-04-22 00:00:00-04:00,25.1286225752397,26.990002025257457,23.267243125221945,25.59396743774414,22573,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-04-29 00:00:00-04:00,24.19793333326067,37.22758974347796,24.19793333326067,26.05931282043457,96234,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-05-06 00:00:00-04:00,26.05931282043457,27.92069230760847,24.19793333326067,26.05931282043457,31800,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-05-13 00:00:00-04:00,28.386037610611826,28.851382489474314,24.197933700849426,24.663278579711914,24500,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-05-20 00:00:00-04:00,25.593968337436895,28.851382489474314,23.732588821986937,24.663278579711914,49953,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-05-27 00:00:00-04:00,24.19793179829915,30.24741474787394,23.96525937716166,27.920690536499023,47354,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-06-03 00:00:00-04:00,28.386037179401942,28.386037179401942,24.19793333326067,26.05931282043457,39187,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-06-10 00:00:00-04:00,26.524655452141396,26.524655452141396,23.732586457179142,24.19793128967285,64740,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
2000-06-17 00:00:00-04:00,24.197934186017072,25.128623962402344,23.732589297824436,25.128623962402344,20340,0.0,0.0,958583,878160,49.31,26.0,44.1056,38.00025,10964308992,Aerospace & Defense,Industrials,NMS,DRS
