Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-03-12 00:00:00-04:00,18.36443660959641,19.905452620939993,18.124901089077902,19.602039337158203,15974300,0.0,0.0,800045,937510,122.53,80.39,89.8116,100.53025,7527175168,Auto Parts,Consumer Cyclical,NYQ,ALSN
2012-03-19 00:00:00-04:00,19.56211290433236,20.121031025056457,18.30055629631708,18.77962875366211,3367400,0.0,0.0,800045,937510,122.53,80.39,89.8116,100.53025,7527175168,Auto Parts,Consumer Cyclical,NYQ,ALSN
2012-03-26 00:00:00-04:00,19.1229649477415,19.282654759149352,18.60396887261005,19.06707191467285,1377800,0.0,0.0,800045,937510,122.53,80.39,89.8116,100.53025,7527175168,Auto Parts,Consumer Cyclical,NYQ,ALSN
2012-04-02 00:00:00-04:00,18.86745898007556,20.1370003987259,18.86745898007556,19.338546752929688,1256100,0.0,0.0,800045,937510,122.53,80.39,89.8116,100.53025,7527175168,Auto Parts,Consumer Cyclical,NYQ,ALSN
2012-04-09 00:00:00-04:00,19.099009893533893,19.210792908561313,17.262567249569415,17.84543800354004,2116200,0.0,0.0,800045,937510,122.53,80.39,89.8116,100.53025,7527175168,Auto Parts,Consumer Cyclical,NYQ,ALSN
2012-04-16 00:00:00-04:00,18.364432379856815,18.572030493858893,16.895277667633923,16.935199737548828,1499000,0.0,0.0,800045,937510,122.53,80.39,89.8116,100.53025,7527175168,Auto Parts,Consumer Cyclical,NYQ,ALSN
2012-04-23 00:00:00-04:00,16.76752397784301,17.565977500597437,16.160699117798135,17.078920364379883,5633900,0.0,0.0,800045,937510,122.53,80.39,89.8116,100.53025,7527175168,Auto Parts,Consumer Cyclical,NYQ,ALSN
2012-04-30 00:00:00-04:00,17.21466551564943,17.21466551564943,15.490005227703174,15.56985092163086,1253100,0.0,0.0,800045,937510,122.53,80.39,89.8116,100.53025,7527175168,Auto Parts,Consumer Cyclical,NYQ,ALSN
2012-05-07 00:00:00-04:00,15.665655959738707,16.20860297797899,15.258444553861773,15.969067573547363,2174400,0.0,0.0,800045,937510,122.53,80.39,89.8116,100.53025,7527175168,Auto Parts,Consumer Cyclical,NYQ,ALSN
2012-05-14 00:00:00-04:00,15.785433308559881,16.056907745044718,14.33224751498217,14.571783065795898,1776100,0.06,0.0,800045,937510,122.53,80.39,89.8116,100.53025,7527175168,Auto Parts,Consumer Cyclical,NYQ,ALSN
2012-05-21 00:00:00-04:00,14.54537695040004,15.178133624632274,14.144898506770735,14.216984748840332,1502600,0.0,0.0,800045,937510,122.53,80.39,89.8116,100.53025,7527175168,Auto Parts,Consumer Cyclical,NYQ,ALSN
2012-05-28 00:00:00-04:00,14.249019030885044,15.658701340455007,13.816501721943894,14.61745834350586,1621700,0.0,0.0,800045,937510,122.53,80.39,89.8116,100.53025,7527175168,Auto Parts,Consumer Cyclical,NYQ,ALSN
2012-06-04 00:00:00-04:00,14.657509313154533,15.834916825782688,14.377175646056314,15.218179702758789,2986900,0.0,0.0,800045,937510,122.53,80.39,89.8116,100.53025,7527175168,Auto Parts,Consumer Cyclical,NYQ,ALSN
2012-06-11 00:00:00-04:00,15.554581429494004,15.554581429494004,14.241012739978569,15.074007034301758,2140400,0.0,0.0,800045,937510,122.53,80.39,89.8116,100.53025,7527175168,Auto Parts,Consumer Cyclical,NYQ,ALSN
