Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2003-10-06 00:00:00-04:00,1.8537770509719849,1.8537770509719849,1.7016010284423828,1.7984399795532227,70478,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2003-10-13 00:00:00-04:00,1.7984399795532227,1.867611050605774,1.7569379806518555,1.7569379806518555,78066,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2003-10-20 00:00:00-04:00,1.7984399795532227,2.42097806930542,1.7707719802856445,1.9367820024490356,268176,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2003-10-27 00:00:00-05:00,1.8537770509719849,2.42097806930542,1.8537770509719849,2.144294023513794,113125,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2003-11-03 00:00:00-05:00,2.0751240253448486,2.0751240253448486,1.7016010284423828,1.9367820024490356,48286,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2003-11-10 00:00:00-05:00,1.9367820024490356,2.0751240253448486,1.7984399795532227,1.7984399795532227,4698,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2003-11-17 00:00:00-05:00,1.7984399795532227,2.061289072036743,1.7984399795532227,1.7984399795532227,38745,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2003-11-24 00:00:00-05:00,1.9782849550247192,1.9782849550247192,1.7984399795532227,1.7984399795532227,3759,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2003-12-01 00:00:00-05:00,1.7984399795532227,1.7984399795532227,1.7984399795532227,1.7984399795532227,1807,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2003-12-08 00:00:00-05:00,1.7707719802856445,1.8399430513381958,1.6877670288085938,1.8261090517044067,44960,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2003-12-15 00:00:00-05:00,1.881445050239563,1.9229480028152466,1.8261090517044067,1.8261090517044067,7085,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2003-12-22 00:00:00-05:00,1.8261090517044067,1.9091140031814575,1.7984399795532227,1.8952800035476685,7951,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2003-12-29 00:00:00-05:00,1.9229480028152466,1.9229480028152466,1.8122750520706177,1.8122750520706177,11421,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2004-01-05 00:00:00-05:00,1.8122750520706177,3.1818559169769287,1.5217570066452026,2.863671064376831,957702,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2004-01-12 00:00:00-05:00,3.0435149669647217,3.3340320587158203,3.0435149669647217,3.2786951065063477,286899,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
