Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-06-10 00:00:00-04:00,36.0,41.34000015258789,32.7400016784668,34.9900016784668,69671400,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-06-17 00:00:00-04:00,34.720001220703125,37.630001068115234,31.200000762939453,32.279998779296875,54768100,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-06-24 00:00:00-04:00,31.8799991607666,35.400001525878906,30.78499984741211,35.0,15878400,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-07-01 00:00:00-04:00,35.0,35.15999984741211,32.5,34.27000045776367,6824300,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-07-08 00:00:00-04:00,34.20000076293945,34.79999923706055,32.75899887084961,33.959999084472656,10763100,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-07-15 00:00:00-04:00,34.0099983215332,34.04999923706055,30.25,30.690000534057617,24110400,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-07-22 00:00:00-04:00,30.850000381469727,33.849998474121094,29.030000686645508,32.45000076293945,21229900,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-07-29 00:00:00-04:00,32.45000076293945,35.5,32.34000015258789,32.56999969482422,9609000,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-08-05 00:00:00-04:00,31.700000762939453,34.9900016784668,31.270000457763672,33.75,8411200,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-08-12 00:00:00-04:00,33.2599983215332,35.20000076293945,30.0,30.940000534057617,9104000,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-08-19 00:00:00-04:00,31.260000228881836,32.47999954223633,29.65999984741211,29.780000686645508,7087100,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-08-26 00:00:00-04:00,30.020000457763672,33.220001220703125,29.90999984741211,33.0,6395900,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-09-02 00:00:00-04:00,32.75,34.900001525878906,32.507999420166016,32.790000915527344,6512600,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-09-09 00:00:00-04:00,33.0,33.7400016784668,29.25,29.479999542236328,9907200,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-09-16 00:00:00-04:00,29.270000457763672,31.040000915527344,26.290000915527344,26.389999389648438,27951700,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-09-23 00:00:00-04:00,27.459999084472656,27.989999771118164,25.809999465942383,26.010000228881836,12004700,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-09-30 00:00:00-04:00,26.219999313354492,26.43000030517578,22.280000686645508,25.860000610351562,13972100,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-10-07 00:00:00-04:00,25.8799991607666,26.950000762939453,25.100000381469727,26.040000915527344,7949700,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-10-14 00:00:00-04:00,25.8799991607666,27.34000015258789,24.8799991607666,27.049999237060547,7324700,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-10-21 00:00:00-04:00,27.049999237060547,28.489999771118164,26.649999618530273,27.790000915527344,6695500,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-10-28 00:00:00-04:00,27.299999237060547,27.65999984741211,23.510000228881836,23.90999984741211,6594700,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-11-04 00:00:00-05:00,24.149999618530273,24.649999618530273,22.559999465942383,22.989999771118164,7361000,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-11-11 00:00:00-05:00,23.549999237060547,24.0,22.559999465942383,23.399999618530273,8829200,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-11-18 00:00:00-05:00,23.149999618530273,23.670000076293945,21.68000030517578,22.889999389648438,12249800,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-11-25 00:00:00-05:00,22.799999237060547,24.950000762939453,22.6200008392334,24.760000228881836,8099600,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-12-02 00:00:00-05:00,24.979999542236328,25.34000015258789,22.670000076293945,24.950000762939453,14774600,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-12-09 00:00:00-05:00,25.329999923706055,29.479999542236328,23.06999969482422,28.260000228881836,31982200,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-12-16 00:00:00-05:00,28.329999923706055,29.5,27.239999771118164,29.079999923706055,22206600,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-12-23 00:00:00-05:00,29.170000076293945,29.611000061035156,27.65999984741211,28.6299991607666,9775200,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2019-12-30 00:00:00-05:00,28.639999389648438,29.6299991607666,28.200000762939453,29.34000015258789,7823900,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2020-01-06 00:00:00-05:00,28.899999618530273,30.6200008392334,28.510000228881836,29.229999542236328,11520500,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
