Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,251.47000122070312,252.2899932861328,238.6100006103516,247.4600067138672,11424900,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-01-08 00:00:00-05:00,251.8999938964844,290.3299865722656,251.5599975585937,283.3500061035156,20745200,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-01-15 00:00:00-05:00,279.3900146484375,290.8500061035156,272.79901123046875,290.5400085449219,12827600,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-01-22 00:00:00-05:00,300.4800109863281,307.54998779296875,286.75,290.3099975585937,18817300,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-01-29 00:00:00-05:00,294.0,305.2099914550781,290.8900146484375,303.57000732421875,12001100,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-02-05 00:00:00-05:00,305.0,336.989990234375,295.3099975585937,329.3399963378906,14987400,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-02-12 00:00:00-05:00,329.70001220703125,338.4530029296875,302.0,329.239990234375,15384200,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-02-19 00:00:00-05:00,327.0,327.0,273.1600036621094,311.489990234375,20914900,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-02-26 00:00:00-05:00,313.1600036621094,329.0899963378906,309.1199951171875,314.6000061035156,18397400,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-03-04 00:00:00-05:00,317.3299865722656,365.0,289.79998779296875,322.8500061035156,56847600,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-03-11 00:00:00-04:00,319.1499938964844,337.7799987792969,315.6000061035156,315.6499938964844,17439300,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-03-18 00:00:00-04:00,319.0299987792969,333.2300109863281,310.2200012207031,327.5799865722656,14054100,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-03-25 00:00:00-04:00,326.0,333.8399963378906,317.5599975585937,320.5899963378906,9541600,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-04-01 00:00:00-04:00,321.0,325.989990234375,308.8800048828125,315.5,10405900,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-04-08 00:00:00-04:00,316.17999267578125,317.9049987792969,305.3399963378906,309.04998779296875,9302400,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-04-15 00:00:00-04:00,310.0299987792969,312.0,280.8800048828125,282.6400146484375,11906800,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-04-22 00:00:00-04:00,285.739990234375,305.7799987792969,281.3999938964844,304.07000732421875,10762500,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-04-29 00:00:00-04:00,312.57000732421875,313.8630065917969,288.54998779296875,310.2099914550781,13921900,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-05-06 00:00:00-04:00,307.3800048828125,327.5,304.29998779296875,320.760009765625,12991400,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-05-13 00:00:00-04:00,325.0,346.2799987792969,316.6300048828125,345.92999267578125,12105900,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-05-20 00:00:00-04:00,346.0,355.75,340.5199890136719,351.4700012207031,10687800,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-05-27 00:00:00-04:00,358.6400146484375,358.8399963378906,306.5,313.6700134277344,17419300,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-06-03 00:00:00-04:00,319.3699951171875,349.9200134277344,303.5050048828125,349.1199951171875,38656000,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-06-10 00:00:00-04:00,367.1000061035156,390.7049865722656,367.1000061035156,385.43499755859375,35814700,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-06-17 00:00:00-04:00,382.75,394.6400146484375,370.7000122070313,380.6300048828125,67049900,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-06-24 00:00:00-04:00,375.1000061035156,393.2900085449219,374.0,383.1900024414063,23646100,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-07-01 00:00:00-04:00,385.2799987792969,392.739990234375,377.9200134277344,389.6799926757813,9488700,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-07-08 00:00:00-04:00,390.3680114746094,398.3269958496094,365.5899963378906,371.3200073242188,17506000,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-07-15 00:00:00-04:00,371.6700134277344,383.5700073242188,290.1000061035156,304.9599914550781,56325900,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-07-22 00:00:00-04:00,285.010009765625,285.010009765625,250.22000122070312,256.1600036621094,117982700,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-07-29 00:00:00-04:00,259.510009765625,265.5,211.13999938964844,217.88999938964844,68489800,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-08-05 00:00:00-04:00,201.5350036621093,246.009994506836,200.8099975585937,240.8999938964844,43518500,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-08-12 00:00:00-04:00,242.0,263.6499938964844,235.6000061035156,262.5400085449219,23963800,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-08-19 00:00:00-04:00,264.0,278.5,262.6000061035156,271.5400085449219,22270800,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-08-26 00:00:00-04:00,271.0599975585937,285.7300109863281,260.75,277.2799987792969,34035100,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-09-02 00:00:00-04:00,275.7799987792969,277.510009765625,244.4900054931641,246.38999938964844,18123500,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-09-09 00:00:00-04:00,249.1150054931641,261.5799865722656,242.25,259.1300048828125,12843100,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-09-16 00:00:00-04:00,260.7699890136719,300.45001220703125,259.3500061035156,299.8500061035156,33746700,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-09-23 00:00:00-04:00,297.7799987792969,302.1579895019531,277.8800048828125,285.8599853515625,20012000,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-09-30 00:00:00-04:00,284.0,292.5599975585937,272.6700134277344,292.239990234375,15023700,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-10-07 00:00:00-04:00,291.0,322.5899963378906,285.7900085449219,320.2099914550781,20201700,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-10-14 00:00:00-04:00,321.57000732421875,323.94000244140625,299.2699890136719,310.1499938964844,17104300,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-10-21 00:00:00-04:00,309.6600036621094,316.9979858398437,295.1300048828125,300.6199951171875,16682300,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-10-28 00:00:00-04:00,301.1449890136719,315.4760131835937,294.67999267578125,303.1300048828125,15455000,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-11-04 00:00:00-05:00,300.5199890136719,333.2200012207031,295.0799865722656,330.0299987792969,15230500,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-11-11 00:00:00-05:00,334.0,359.45001220703125,331.8800048828125,336.75,17317400,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-11-18 00:00:00-05:00,339.9700012207031,372.55999755859375,336.75,372.260009765625,16050200,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-11-25 00:00:00-05:00,375.0,377.4200134277344,340.5199890136719,345.9700012207031,25207300,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-12-02 00:00:00-05:00,344.8999938964844,371.2699890136719,336.5599975585937,365.6499938964844,20540400,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-12-09 00:00:00-05:00,365.6499938964844,370.2900085449219,344.6000061035156,368.0199890136719,14109600,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
2024-12-16 00:00:00-05:00,368.760009765625,389.0,345.04998779296875,362.2900085449219,23493200,0.0,0.0,2142631,2906410,517.98,242.25,468.8114,405.0744,104477286400,Software - Infrastructure,Technology,NMS,CRWD
