Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-10-01 00:00:00-04:00,26.450000762939453,29.5,26.0,27.149999618530273,10581500,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2007-10-08 00:00:00-04:00,27.040000915527344,28.5,26.5,28.399999618530273,12639100,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2007-10-15 00:00:00-04:00,28.959999084472656,30.079999923706055,27.510000228881836,27.530000686645508,12410300,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2007-10-22 00:00:00-04:00,28.889999389648438,29.690000534057617,27.170000076293945,28.899999618530273,7704800,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2007-10-29 00:00:00-04:00,28.5,28.899999618530273,27.059999465942383,27.940000534057617,7554800,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2007-11-05 00:00:00-05:00,27.989999771118164,28.0,24.75,24.770000457763672,5476800,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2007-11-12 00:00:00-05:00,24.75,26.059999465942383,23.200000762939453,23.799999237060547,7572600,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2007-11-19 00:00:00-05:00,23.399999618530273,24.8700008392334,22.350000381469727,24.84000015258789,4899000,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2007-11-26 00:00:00-05:00,24.959999084472656,26.780000686645508,23.969999313354492,25.959999084472656,4974600,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2007-12-03 00:00:00-05:00,25.530000686645508,27.5,25.3799991607666,26.520000457763672,5869800,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2007-12-10 00:00:00-05:00,26.540000915527344,27.739999771118164,25.479999542236328,27.1200008392334,3875700,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2007-12-17 00:00:00-05:00,26.950000762939453,27.1200008392334,26.15999984741211,26.8700008392334,4945900,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2007-12-24 00:00:00-05:00,27.190000534057617,27.809999465942383,26.670000076293945,27.5,2604500,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2007-12-31 00:00:00-05:00,27.399999618530273,27.899999618530273,26.290000915527344,26.6200008392334,3646500,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2008-01-07 00:00:00-05:00,26.770000457763672,27.229999542236328,25.469999313354492,25.75,10771300,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2008-01-14 00:00:00-05:00,25.899999618530273,26.34000015258789,24.0,24.170000076293945,7478100,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2008-01-21 00:00:00-05:00,23.09000015258789,23.729999542236328,22.1299991607666,23.020000457763672,7727500,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2008-01-28 00:00:00-05:00,23.170000076293945,24.020000457763672,22.81999969482422,23.610000610351562,4557300,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2008-02-04 00:00:00-05:00,23.520000457763672,24.40999984741211,22.270000457763672,22.65999984741211,4337800,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2008-02-11 00:00:00-05:00,22.530000686645508,24.15999984741211,21.100000381469727,23.719999313354492,10202900,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2008-02-18 00:00:00-05:00,24.010000228881836,25.100000381469727,23.84000015258789,24.93000030517578,6314200,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2008-02-25 00:00:00-05:00,24.989999771118164,27.040000915527344,24.889999389648438,25.229999542236328,6788500,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2008-03-03 00:00:00-05:00,25.25,26.530000686645508,24.479999542236328,24.940000534057617,4299800,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2008-03-10 00:00:00-04:00,24.860000610351562,25.420000076293945,23.600000381469727,23.709999084472656,4359100,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2008-03-17 00:00:00-04:00,23.56999969482422,24.489999771118164,22.350000381469727,23.469999313354492,5866100,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
2008-03-24 00:00:00-04:00,23.520000457763672,25.3799991607666,21.920000076293945,21.920000076293945,5149200,0.0,0.0,1115567,833290,33.69,18.43,21.4676,24.77965,1985444992,Software - Infrastructure,Technology,NYQ,TDC
