Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.25,13.6875,11.75,13.375,35100,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-01-08 00:00:00-05:00,13.375,17.0,13.375,16.75,97300,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-01-15 00:00:00-05:00,16.9375,17.0,14.25,15.0,300400,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-01-22 00:00:00-05:00,15.75,15.75,14.25,15.5,67800,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-01-29 00:00:00-05:00,15.25,15.25,14.25,14.875,253900,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-02-05 00:00:00-05:00,15.4375,19.625,15.125,18.375,949300,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-02-12 00:00:00-05:00,19.125,19.6875,18.625,19.0,753600,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-02-19 00:00:00-05:00,19.0,24.125,19.0,24.125,682000,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-02-26 00:00:00-05:00,26.0,41.25,25.1875,36.0,1554700,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-03-04 00:00:00-05:00,35.8125,36.5,27.25,27.75,689700,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-03-11 00:00:00-05:00,27.0,27.75,22.125,26.0,1190300,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-03-18 00:00:00-05:00,28.75,35.0,25.625,26.5,340600,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-03-25 00:00:00-05:00,26.0,36.0,24.25,35.5,1361100,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-04-01 00:00:00-05:00,30.0,30.375,25.0,27.0,273200,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-04-08 00:00:00-04:00,26.375,26.75,19.0,19.0,202400,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-04-15 00:00:00-04:00,20.0,23.75,18.875,20.25,214000,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-04-22 00:00:00-04:00,19.75,21.5,17.8125,17.8125,106600,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-04-29 00:00:00-04:00,19.0625,21.0,17.9375,20.75,296000,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-05-06 00:00:00-04:00,21.0,22.0625,18.875,20.25,273200,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-05-13 00:00:00-04:00,20.4375,21.5625,19.5,19.5,797000,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-05-20 00:00:00-04:00,19.375,19.375,16.4375,17.625,149800,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-05-27 00:00:00-04:00,17.0,18.5,16.5,18.125,241500,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-06-03 00:00:00-04:00,18.5,18.875,16.375,17.75,414600,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-06-10 00:00:00-04:00,17.75,18.75,17.75,18.25,148500,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-06-17 00:00:00-04:00,17.625,18.375,16.5,18.0,231600,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-06-24 00:00:00-04:00,18.0625,18.625,16.0,17.0,789900,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-07-01 00:00:00-04:00,16.75,19.125,15.75,19.0625,555200,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-07-08 00:00:00-04:00,18.3125,21.875,18.25,21.75,280600,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-07-15 00:00:00-04:00,20.625,21.5,19.625,19.9375,228600,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-07-22 00:00:00-04:00,20.125,21.875,18.515625,18.75,268600,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-07-29 00:00:00-04:00,19.375,19.375,17.9375,18.0,276300,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-08-05 00:00:00-04:00,17.9375,17.9375,16.375,16.75,296300,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-08-12 00:00:00-04:00,17.0625,18.375,16.875,18.0,456500,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
2000-08-19 00:00:00-04:00,18.125,18.125,16.5625,17.0,204100,0.0,0.0,1464636,1680880,85.64,52.93,58.0214,62.24255,11092707328,Biotechnology,Healthcare,NMS,BMRN
