Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-03-27 00:00:00-04:00,73.84071040914317,75.17968922547954,67.93345357641171,73.44689178466797,237500,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-04-03 00:00:00-04:00,72.75771142067718,81.71704902876705,71.33011991269314,78.8421859741211,4684300,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-04-10 00:00:00-04:00,78.19236868651463,80.9687784185382,76.12975081161305,78.80278778076172,2864800,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-04-17 00:00:00-04:00,78.76341784459906,80.5552853001051,73.42227056742624,75.08123016357422,1630500,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-04-24 00:00:00-04:00,75.15014774998902,75.5833414397402,69.86315063034135,70.95599365234375,1855000,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-05-01 00:00:00-04:00,70.95597956189754,72.25065538750279,66.24001996008228,70.6212387084961,1906000,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-05-08 00:00:00-04:00,70.87723154112237,78.02009410772712,70.6507909116185,74.03761291503906,2390400,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-05-15 00:00:00-04:00,74.52987259887442,75.89346621741845,70.2274261989839,73.2991943359375,2127500,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-05-22 00:00:00-04:00,73.59456635617082,75.23875085194511,70.91070501618657,74.31328582763672,1750800,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-05-29 00:00:00-04:00,74.20498409825265,75.9377737975166,71.172590857344,75.81963348388672,1007900,0.18,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
