Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.916452407836914,5.916452407836914,5.515336990356445,5.565476417541504,284800,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-01-08 00:00:00-05:00,5.615615380328634,5.76603364944458,5.41505768817404,5.76603364944458,398900,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-01-15 00:00:00-05:00,5.665756234100886,5.766035105500903,5.565477362700871,5.615616798400879,299100,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-01-22 00:00:00-05:00,5.715897979407474,5.866316347286618,5.615619067488045,5.816176891326904,424800,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-01-29 00:00:00-05:00,5.71589469909668,5.8663129806518555,5.465197563171387,5.465197563171387,536000,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-02-05 00:00:00-05:00,5.515337927000863,5.766035105500903,5.415059055600848,5.615616798400879,427600,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-02-12 00:00:00-05:00,5.6156166478207235,7.520915153331327,5.6156166478207235,6.668544769287109,793200,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-02-19 00:00:00-05:00,6.718683770865448,7.119799219872341,5.715895148348217,6.066871166229248,723300,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-02-26 00:00:00-05:00,6.217288970947266,6.467986106872559,5.816173553466797,6.117010116577148,532800,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-03-04 00:00:00-05:00,6.016731262207031,6.518125534057617,5.766034126281738,6.117010116577148,456500,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-03-11 00:00:00-05:00,5.966593196868897,6.568266460418702,5.966593196868897,6.267429828643799,262100,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-03-18 00:00:00-05:00,6.21729040145874,6.4178481563445064,5.766035452965768,6.21729040145874,276100,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-03-25 00:00:00-05:00,6.117010116577148,6.267428398132324,5.114221572875977,5.114221572875977,239700,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-04-01 00:00:00-05:00,5.314780623511931,6.0167327813342615,4.512549586000696,5.665756702423096,352600,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-04-08 00:00:00-04:00,5.615616902266399,5.715895775521156,5.013943662737856,5.064083099365234,309500,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-04-15 00:00:00-04:00,5.013943172636486,5.364919194721041,4.963803740910121,5.2646403312683105,158900,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-04-22 00:00:00-04:00,5.314778822118585,5.565475936369462,5.26463939926841,5.515336513519287,170800,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-04-29 00:00:00-04:00,5.515337927000863,5.7158956698008945,5.465198491300855,5.615616798400879,158400,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-05-06 00:00:00-04:00,5.665754782069813,5.715894204919988,5.515336513519287,5.515336513519287,127400,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-05-13 00:00:00-04:00,5.6156163533528645,5.6156163533528645,5.2646403312683105,5.2646403312683105,126800,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-05-20 00:00:00-04:00,5.314781323827878,5.314781323827878,4.863526305767021,4.963805198669434,178900,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-05-27 00:00:00-04:00,4.963805198669434,5.01394464512064,4.8133868593158144,4.963805198669434,275800,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-06-03 00:00:00-04:00,5.013945458949298,5.013945458949298,4.21171418551741,4.362132549285889,305800,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-06-10 00:00:00-04:00,4.412270545959473,4.612828298048539,4.412270545959473,4.412270545959473,183300,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-06-17 00:00:00-04:00,4.412268543243409,4.412268543243409,3.8607349753379823,4.011153221130371,195700,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-06-24 00:00:00-04:00,4.011154770851135,4.011154770851135,3.10864494740963,3.208923816680908,582300,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-07-01 00:00:00-04:00,3.1587831616401676,3.208922576904297,3.0083649158477783,3.0083649158477783,176600,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-07-08 00:00:00-04:00,3.008365254653128,3.8607354101381803,2.707528729187815,3.810595989227295,1272100,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-07-15 00:00:00-04:00,3.9108763122558594,4.011155192057291,3.710318552652995,3.760457992553711,264500,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-07-22 00:00:00-04:00,3.7604575648027305,3.91087586739484,3.359342091223773,3.4094815254211426,130900,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-07-29 00:00:00-04:00,3.459621703446801,3.6601794833567607,3.3092033685143316,3.3593428134918213,174100,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-08-05 00:00:00-04:00,3.3092026859521866,3.3593421205878258,3.0585055127739906,3.208923816680908,212900,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-08-12 00:00:00-04:00,3.1587839126586914,3.55989933013916,3.058505058288574,3.058505058288574,693800,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-08-19 00:00:00-04:00,3.108645608153524,3.9610161781311035,3.108645608153524,3.9610161781311035,319300,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-08-26 00:00:00-04:00,4.011155041781339,4.512549422004006,4.011155041781339,4.412270545959473,270800,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-09-02 00:00:00-04:00,4.362129177365984,4.412268593197777,4.011153266543434,4.2117109298706055,142600,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-09-09 00:00:00-04:00,4.211712349292844,4.412270080211551,4.211712349292844,4.311991214752197,161500,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-09-16 00:00:00-04:00,4.31199124418659,4.31199124418659,4.011154645754967,4.061294078826904,177300,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-09-23 00:00:00-04:00,4.061292671295534,4.211710918380553,4.061292671295534,4.161571502685547,196600,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-09-30 00:00:00-04:00,4.161572456359863,4.161572456359863,2.958226203918457,3.058505058288574,157500,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-10-07 00:00:00-04:00,3.0083662398318025,3.0083662398318025,2.2562746798738518,2.356553554534912,319700,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-10-14 00:00:00-04:00,2.35655377805233,2.5069721043109894,2.3064143359661102,2.40669322013855,118500,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-10-21 00:00:00-04:00,2.406693748805834,2.6573910143064414,2.306414842605591,2.306414842605591,168700,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-10-28 00:00:00-04:00,2.3064154052734374,2.5069732666015625,2.155997009277344,2.5069732666015625,263900,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-11-04 00:00:00-05:00,2.4568326622247696,2.557111546397209,2.35655377805233,2.40669322013855,147800,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-11-11 00:00:00-05:00,2.4066929287380643,2.807808416861075,2.306414056707312,2.7075295448303223,244600,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-11-18 00:00:00-05:00,2.7075300396613353,2.7576694848402488,2.5571117041245945,2.657390594482422,78300,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-11-25 00:00:00-05:00,2.607250213623047,2.8078079223632812,2.4066925048828125,2.5571107864379883,198300,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-12-02 00:00:00-05:00,2.506971866526502,2.5571113038570323,2.2562746798738518,2.356553554534912,143900,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-12-09 00:00:00-05:00,2.3064141855007265,2.3565536243159597,2.0055775526093274,2.0557169914245605,430000,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-12-16 00:00:00-05:00,2.0557168020921592,2.105856236289529,1.6044618943158317,1.7047407627105713,428000,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-12-23 00:00:00-05:00,1.6546013285132015,1.8551590653026804,1.6044618943158317,1.7047407627105713,682400,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2000-12-30 00:00:00-05:00,1.754880666732788,1.805020114353725,1.6546017714909147,1.754880666732788,149700,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-01-06 00:00:00-05:00,1.7548795342445374,2.0557160258293155,1.704740118980408,2.0055766105651855,138500,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-01-13 00:00:00-05:00,2.0557168020921592,2.0557168020921592,1.7047407627105713,1.7047407627105713,319700,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-01-20 00:00:00-05:00,1.8050191527918766,1.955437415524533,1.7047403109701056,1.9052979946136475,172300,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-01-27 00:00:00-05:00,1.965466034117614,2.0456890594829127,1.8531536073394164,1.9815106391906738,358800,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-02-03 00:00:00-05:00,2.0055766105651855,2.0055766105651855,1.96546511660722,2.0055766105651855,135500,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-02-10 00:00:00-05:00,2.005576935154412,2.005576935154412,1.965465434704668,1.9734877347946167,167200,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-02-17 00:00:00-05:00,1.957444429397583,1.9734890401904444,1.8852434895628583,1.957444429397583,79400,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-02-24 00:00:00-05:00,1.9574435126131122,2.2462465628882273,1.9333766076957493,2.2302019596099854,460100,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-03-03 00:00:00-05:00,2.2382234667880767,2.24624576557967,2.0055766105651855,2.0055766105651855,215800,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-03-10 00:00:00-05:00,2.013599348911121,2.021621649453925,1.8852423489595251,1.9654655456542969,178000,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-03-17 00:00:00-05:00,1.9253540429402771,1.9654655456542969,1.8130416440742891,1.9654655456542969,105100,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-03-24 00:00:00-05:00,1.989533650983306,2.0055782617761677,1.8451319625807046,1.957444429397583,176600,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-03-31 00:00:00-05:00,1.94139926067604,1.94139926067604,1.7087522797719115,1.716774582862854,163200,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-04-07 00:00:00-04:00,1.6846852045649512,1.764908427947489,1.64457368850708,1.64457368850708,139100,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-04-14 00:00:00-04:00,1.6766624706959097,1.6846847718469238,1.5242386531932695,1.572372555732727,274000,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-04-21 00:00:00-04:00,1.524238733509671,1.5643503370117071,1.4359933205652455,1.444015622138977,119000,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-04-28 00:00:00-04:00,1.4359930756190258,1.8130415678024292,1.363792373771162,1.8130415678024292,381200,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-05-05 00:00:00-04:00,1.8050193352198234,2.6874731559317113,1.612483931812373,2.543071746826172,1309900,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-05-12 00:00:00-04:00,2.623294983100877,2.80780810226537,2.486915671214057,2.5270273685455322,683100,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-05-19 00:00:00-04:00,2.5831838130968676,3.449593413144746,2.5510946040704225,3.401459217071533,512900,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-05-26 00:00:00-04:00,3.4094816276005337,3.4094816276005337,2.727585378587134,2.8078083992004395,463200,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-06-02 00:00:00-04:00,2.7516530879511967,3.2410140390654725,2.647362939445878,3.216947317123413,291900,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-06-09 00:00:00-04:00,3.2089238139884046,3.2410130215256063,2.9361653586554253,2.968254566192627,190400,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-06-16 00:00:00-04:00,2.9361652449871003,2.976276752855758,2.727585212803323,2.888031244277954,147900,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-06-23 00:00:00-04:00,2.8479204511238394,2.944188285434765,2.8479204511238394,2.90407657623291,427700,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-06-30 00:00:00-04:00,2.9040760239364056,3.0083661420004706,2.8078083992004395,2.8078083992004395,282000,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-07-07 00:00:00-04:00,2.8078077187980304,2.8078077187980304,2.4869153315715664,2.655383825302124,230600,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-07-14 00:00:00-04:00,2.67945090621204,2.992321014404297,2.6072502002907814,2.992321014404297,193500,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-07-21 00:00:00-04:00,3.072544456767804,3.2490354788074907,2.839897513424737,2.92814302444458,208400,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-07-28 00:00:00-04:00,2.904075962288175,3.249035517402831,2.904075962288175,3.208923816680908,169700,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-08-04 00:00:00-04:00,3.216946309838704,3.8105970323085785,3.1447454015526546,3.208923816680908,833400,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-08-11 00:00:00-04:00,3.200901388186998,3.200901388186998,2.8479197364092963,2.888031244277954,465700,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-08-18 00:00:00-04:00,2.8880309757724723,2.968254175318048,2.847919471633054,2.8559417724609375,118100,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-08-25 00:00:00-04:00,2.8078091186887764,2.880009855741862,2.767697598103729,2.815831422805786,181200,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-09-01 00:00:00-04:00,2.8078092146812765,2.8078092146812765,2.623296022415161,2.623296022415161,97600,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-09-08 00:00:00-04:00,2.607250646223049,2.607250646223049,2.5510945320129395,2.5510945320129395,34800,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
2001-09-15 00:00:00-04:00,2.5270277931643186,2.56713930596902,1.60446204232229,1.7247967720031738,316300,0.0,0.0,522264,385600,733.25,276.44,634.3334,478.85355,24919676928,Engineering & Construction,Industrials,NYQ,FIX
