Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.742976681391398,2.837562084197998,2.6010985771814985,2.837562084197998,125800,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-01-08 00:00:00-05:00,2.837562821128152,2.9794409621845594,2.5538065390153366,2.6010992527008057,64700,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-01-15 00:00:00-05:00,2.7429771423339844,2.932147979736328,2.7429771423339844,2.7429771423339844,24300,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-01-22 00:00:00-05:00,2.7784462074438734,2.8612084348996483,2.648391278584798,2.837562084197998,69600,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-01-29 00:00:00-05:00,2.8375625610351562,3.074026107788086,2.7902698516845703,3.0267333984375,130500,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-02-05 00:00:00-05:00,3.121318817138672,3.5942459106445312,3.0858492851257324,3.4523677825927734,307800,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-02-12 00:00:00-05:00,3.4050753313795963,3.4050753313795963,3.0267336278929746,3.144965410232544,48700,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-02-19 00:00:00-05:00,3.3104904131455855,3.3104904131455855,3.026734092018821,3.121319532394409,37200,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-02-26 00:00:00-05:00,3.121318817138672,3.2159042358398438,2.5538063049316406,2.979440689086914,41300,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-03-04 00:00:00-05:00,2.908502105806695,3.121319333060843,2.8848557472229004,2.8848557472229004,42300,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
