Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.8490280474267937,3.8535455524514193,3.469546458099761,3.5418286323547363,1189182,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-01-08 00:00:00-05:00,3.5237580643762487,3.632181319638618,3.23462903469979,3.5056869983673096,1186651,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-01-15 00:00:00-05:00,3.4785790974294764,3.505684807057816,3.3249798435511635,3.397261619567871,893531,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-01-22 00:00:00-05:00,3.39726376805338,3.99359219984087,3.3430523145124864,3.7586746215820312,790764,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-01-29 00:00:00-05:00,3.7406039049743,3.867097854614258,3.6683217477448222,3.867097854614258,2399119,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-02-05 00:00:00-05:00,3.8309563104619055,4.083943830022046,3.821920605685308,3.858062028884888,1165389,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-02-12 00:00:00-05:00,3.849026227372818,3.9755201469934094,3.5237565970327185,3.5508623123168945,1134000,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-02-19 00:00:00-05:00,3.5508635722148814,3.722533977538029,3.469546048533052,3.686392545700073,2855756,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-02-26 00:00:00-05:00,3.668321051353409,3.903237843264405,3.559898185068856,3.894203186035156,1599750,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-03-04 00:00:00-05:00,3.894204327186424,4.336932673150346,3.8851686203793294,4.228509426116943,1745550,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-03-11 00:00:00-05:00,4.192367486667378,4.373073225464385,4.12008567971601,4.205920696258545,1202850,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-03-18 00:00:00-05:00,4.201404380838573,4.40921556793284,4.192369020797032,4.327898025512695,562446,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-03-25 00:00:00-05:00,4.275944446166011,4.513120214380794,4.27368517067071,4.427285194396973,878851,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-04-01 00:00:00-05:00,4.391143150263881,4.517637433937044,4.047802420519675,4.083943843841553,941119,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-04-08 00:00:00-04:00,4.074908188194307,4.535707462900585,4.029732110319257,4.282719612121582,1852876,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
2000-04-15 00:00:00-04:00,4.192369153763196,4.553780077118804,4.120087318068952,4.4814982414245605,4450949,0.0,0.0,432517,467780,395.6,282.22,308.8262,325.9535,11595075584,Industrial Distribution,Industrials,NMS,POOL
