Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-01-15 00:00:00-05:00,3.457648980356481,3.9474825859069824,3.457648980356481,3.9474825859069824,352800,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-01-22 00:00:00-05:00,3.9186685149734086,4.408502079345085,3.9186685149734086,4.26443338394165,1008000,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-01-29 00:00:00-05:00,4.26904142429447,4.886807732994591,4.229854742334759,4.80151891708374,4279600,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-02-05 00:00:00-05:00,4.806127283652903,4.944433190167257,4.494939103911195,4.5525665283203125,4354400,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-02-12 00:00:00-05:00,4.552569892401047,4.552569892401047,4.010871614739779,4.165313243865967,1993200,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-02-19 00:00:00-05:00,4.165312345335224,4.310533777040416,4.105379739832099,4.252906322479248,3290400,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-02-26 00:00:00-05:00,4.264431580629756,4.407347859486181,4.264431580629756,4.324364185333252,3190400,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-03-05 00:00:00-05:00,4.322061651081354,4.402740223167442,4.310536329210276,4.328977108001709,1583600,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-03-12 00:00:00-05:00,4.328974660215951,4.356635592931013,3.953243400258464,3.999345541000366,2796800,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-03-19 00:00:00-05:00,3.953242337131108,4.218328475952148,3.745783638908663,4.218328475952148,4414000,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-03-26 00:00:00-05:00,4.252908064174482,4.26443338394165,3.98782131290195,4.26443338394165,2907600,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-04-02 00:00:00-04:00,4.241381747167509,4.365857294670502,4.02239762273986,4.34511137008667,2589600,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-04-09 00:00:00-04:00,4.347417361549493,5.151896953582764,4.252908326703877,5.151896953582764,3327200,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-04-16 00:00:00-04:00,5.140368946503908,5.140368946503908,4.760027821346349,4.8407063484191895,2495600,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-04-23 00:00:00-04:00,4.86375741896323,4.875282734403949,4.78307889189039,4.8407063484191895,2916800,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-04-30 00:00:00-04:00,4.794604652192789,5.751220871059445,4.783079335682707,5.527626037597656,3194400,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-05-07 00:00:00-04:00,5.555286628724121,5.801932060396656,5.301725744323939,5.304030895233154,1542400,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-05-14 00:00:00-04:00,5.336303781645012,6.039359198885904,5.193387898303731,5.99325704574585,1089200,0.01,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-05-21 00:00:00-04:00,5.980142799744596,6.3957514500076345,5.691525865004079,5.864696025848389,1670400,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-05-28 00:00:00-04:00,5.853151952499435,6.164858352884759,5.841607010029149,6.014777183532715,1032800,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
2001-06-04 00:00:00-04:00,6.037864291345559,6.395749442316698,6.037864291345559,6.314936637878418,1397200,0.0,0.0,1818323,1994790,120.0,65.93,82.5982,94.01985,21548353536,Specialty Business Services,Industrials,NYQ,GPN
