Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.964564889583533,9.499762793439263,8.215287824185506,9.285683631896973,17418100,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-01-08 00:00:00-05:00,9.499762250531104,10.650437678060223,8.723725334290535,9.95468044281006,13930300,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-01-15 00:00:00-05:00,10.27579975403008,10.27579975403008,9.205403946318611,9.285683631896973,9235000,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-01-22 00:00:00-05:00,9.419484942146902,10.222281954261694,8.991326535685678,9.526524543762209,11628900,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-01-29 00:00:00-05:00,9.446240326269669,10.59691549349232,9.39272055105001,9.553279876708984,11039700,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-02-05 00:00:00-05:00,9.55328040593107,10.195517744144922,9.41948096046985,9.499760627746582,7655200,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-02-12 00:00:00-05:00,9.44624558489175,9.553285194918852,8.188530167073303,8.215290069580078,15304100,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-02-19 00:00:00-05:00,8.242048482100168,8.482887561122576,7.599810938040415,7.706850528717041,13226300,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-02-26 00:00:00-05:00,7.787128632250814,8.322326476391764,7.492769817973293,8.054727554321289,14974500,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-03-04 00:00:00-05:00,7.974444959511536,8.054724606754942,7.01108919259068,7.519526958465576,13077400,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-03-11 00:00:00-05:00,7.251932024623691,9.847642011297117,7.251932024623691,9.606802940368652,20589800,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-03-18 00:00:00-05:00,9.63356038196735,10.222277960865354,9.312441702568435,10.141998291015623,14557000,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-03-25 00:00:00-05:00,10.061721884911975,10.195521378062402,9.580043709570443,9.820882797241213,8279500,0.163,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-04-01 00:00:00-05:00,10.07905061340332,10.779733276367187,9.70175994873047,10.105999946594238,13063500,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-04-08 00:00:00-04:00,9.944302171245774,11.77685650090624,9.944302171245774,10.806680679321287,21894900,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-04-15 00:00:00-04:00,10.132951160646837,11.426519393920898,10.079052484260416,11.426519393920898,9942400,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-04-22 00:00:00-04:00,11.291776879947989,12.073307976650833,10.564144479569478,10.72584056854248,15509800,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
2000-04-29 00:00:00-04:00,11.049233923355738,11.372626135746636,10.213804041345911,10.348550796508787,7303700,0.0,0.0,12056390,8569480,53.98,35.18,46.1574,45.72535,75988754432,Banks - Regional,Financial Services,NYQ,USB
