Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-11-03 00:00:00-05:00,19.75,20.450000762939453,18.503000259399414,19.110000610351562,9931800,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2014-11-10 00:00:00-05:00,19.100000381469727,19.3700008392334,17.0,18.84000015258789,2235400,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2014-11-17 00:00:00-05:00,19.190000534057617,20.298999786376953,17.059999465942383,17.200000762939453,1706000,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2014-11-24 00:00:00-05:00,17.110000610351562,17.93000030517578,16.38800048828125,16.709999084472656,1442000,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2014-12-01 00:00:00-05:00,16.729999542236328,17.950000762939453,15.800000190734863,16.8799991607666,4491300,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2014-12-08 00:00:00-05:00,16.600000381469727,18.899999618530273,16.399999618530273,17.139999389648438,5507500,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2014-12-15 00:00:00-05:00,16.8799991607666,18.020000457763672,14.609999656677246,15.010000228881836,5626200,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2014-12-22 00:00:00-05:00,15.09000015258789,15.829999923706055,13.300000190734863,15.289999961853027,1919700,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2014-12-29 00:00:00-05:00,15.25,17.975000381469727,15.0,16.5,1320200,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-01-05 00:00:00-05:00,16.899999618530273,17.389999389648438,14.84000015258789,16.959999084472656,1176600,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-01-12 00:00:00-05:00,17.06999969482422,17.239999771118164,14.199999809265137,14.319999694824219,1074200,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-01-19 00:00:00-05:00,14.5,15.010000228881836,13.109999656677246,13.470000267028809,1349300,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-01-26 00:00:00-05:00,13.420000076293945,15.954999923706055,13.420000076293945,15.289999961853027,1936100,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-02-02 00:00:00-05:00,15.289999961853027,17.09000015258789,14.899999618530273,16.690000534057617,1016400,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-02-09 00:00:00-05:00,16.709999084472656,17.389999389648438,16.527999877929688,16.780000686645508,544400,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-02-16 00:00:00-05:00,16.860000610351562,17.274999618530273,16.0,16.149999618530273,628600,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-02-23 00:00:00-05:00,16.06999969482422,19.489999771118164,16.06999969482422,18.43000030517578,1200100,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-03-02 00:00:00-05:00,18.350000381469727,18.639999389648438,16.899999618530273,17.850000381469727,898900,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-03-09 00:00:00-04:00,17.920000076293945,18.75,16.93000030517578,17.0,872800,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-03-16 00:00:00-04:00,17.149999618530273,18.989999771118164,17.149999618530273,18.309999465942383,671000,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-03-23 00:00:00-04:00,19.399999618530273,20.399999618530273,18.579999923706055,19.309999465942383,1276000,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-03-30 00:00:00-04:00,20.799999237060547,22.075000762939453,19.43000030517578,21.860000610351562,3368400,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-04-06 00:00:00-04:00,21.399999618530273,25.920000076293945,21.329999923706055,24.09000015258789,3225200,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-04-13 00:00:00-04:00,24.700000762939453,25.459999084472656,22.81999969482422,23.950000762939453,1620000,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-04-20 00:00:00-04:00,23.920000076293945,23.920000076293945,22.5,22.860000610351562,955100,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-04-27 00:00:00-04:00,23.059999465942383,24.48900032043457,21.280000686645508,22.770000457763672,4702700,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-05-04 00:00:00-04:00,22.770000457763672,23.829999923706055,19.799999237060547,19.8700008392334,2781900,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-05-11 00:00:00-04:00,19.84000015258789,20.420000076293945,18.75,19.18000030517578,2117200,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-05-18 00:00:00-04:00,19.1299991607666,20.739999771118164,18.700000762939453,19.799999237060547,1701400,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-05-25 00:00:00-04:00,19.809999465942383,20.0,18.75,19.84000015258789,1026300,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-06-01 00:00:00-04:00,19.84000015258789,19.8700008392334,17.76300048828125,18.469999313354492,1315000,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-06-08 00:00:00-04:00,18.520000457763672,18.690000534057617,17.5,17.809999465942383,1032400,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-06-15 00:00:00-04:00,17.770000457763672,20.799999237060547,17.770000457763672,20.350000381469727,1562400,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-06-22 00:00:00-04:00,20.469999313354492,21.639999389648438,19.360000610351562,20.969999313354492,3094100,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-06-29 00:00:00-04:00,20.889999389648438,20.895000457763672,16.649999618530273,16.75,1476400,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-07-06 00:00:00-04:00,16.59000015258789,18.020000457763672,15.600000381469727,17.770000457763672,2256200,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-07-13 00:00:00-04:00,17.93000030517578,20.110000610351562,17.899999618530273,19.8799991607666,1697400,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-07-20 00:00:00-04:00,19.969999313354492,19.969999313354492,16.329999923706055,16.559999465942383,1252700,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-07-27 00:00:00-04:00,16.309999465942383,17.030000686645508,15.779999732971191,16.520000457763672,1067800,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-08-03 00:00:00-04:00,16.5,17.440000534057617,16.18000030517578,16.329999923706055,1575600,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-08-10 00:00:00-04:00,16.309999465942383,16.8799991607666,11.70199966430664,14.609999656677246,4848700,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-08-17 00:00:00-04:00,14.640000343322754,14.829999923706055,12.880000114440918,13.0,2528700,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
