Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.2301240234108235,4.258514117527675,3.946223082242312,4.059783458709717,1531200,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-01-08 00:00:00-05:00,4.059783130078703,4.230123680991095,3.8752475332569434,4.201733589172363,1838000,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-01-15 00:00:00-05:00,4.244319070469249,4.301099258702951,4.059783458709717,4.059783458709717,1571600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-01-22 00:00:00-05:00,4.059784202916282,4.130759451219014,3.832663408347538,3.974613904953003,1566000,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-01-29 00:00:00-05:00,3.9462230391661914,4.003003226780094,3.7474923825175344,3.818467617034912,1710000,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-02-05 00:00:00-05:00,3.9462226328958994,3.988807769222114,3.6765167694965393,3.719101905822754,3114400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-02-12 00:00:00-05:00,3.7191028909368833,3.974613776573768,3.633932595724588,3.875248432159424,2085600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-02-19 00:00:00-05:00,3.846857960062816,3.960418342647696,3.7758827209472656,3.7758827209472656,2016400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-02-26 00:00:00-05:00,3.7474907550615133,4.258512221660811,3.690710592106036,4.130756855010986,2550000,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-03-04 00:00:00-05:00,4.088172415028447,4.144952587459398,3.5913459062576294,3.9178318977355957,1226800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-03-11 00:00:00-05:00,3.804272158833958,4.272708656003811,3.804272158833958,4.230123519897461,4062800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-03-18 00:00:00-05:00,4.286903834781764,4.9966561253085455,4.20173355991855,4.627584934234619,3772000,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-03-25 00:00:00-05:00,4.6275854259729385,4.854706183075905,4.485634952783585,4.542415142059326,2724000,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-04-01 00:00:00-05:00,4.485634885515486,5.039241722651891,4.485634885515486,4.968266487121582,2168400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-04-08 00:00:00-04:00,4.9966569139778265,5.237972730846074,4.71275595295636,4.911486625671387,2145600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-04-15 00:00:00-04:00,4.854705030025716,5.138605908974589,4.741144678446168,5.0818257331848145,1772800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-04-22 00:00:00-04:00,5.081826625021459,5.166996903653104,4.769535603372096,4.925681114196777,1544400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-04-29 00:00:00-04:00,4.9114867920099305,4.954071937605392,4.627585821373518,4.883096694946289,2044400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-05-06 00:00:00-04:00,4.854706433467093,4.92568167372246,4.6559757607520655,4.911486625671387,1054400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-05-13 00:00:00-04:00,4.911487006531737,4.96826720313904,4.414660286217833,4.443050384521484,1496000,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-05-20 00:00:00-04:00,4.457243337096161,4.457243337096161,4.187537530074419,4.301097869873047,1734400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-05-27 00:00:00-04:00,4.272709613277161,4.599195729906314,4.173344273433507,4.556610584259033,1480400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-06-03 00:00:00-04:00,4.542413734527956,4.741144335413554,4.514023648687156,4.712754249572754,1460400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-06-10 00:00:00-04:00,4.712754804171048,4.783730027125432,4.5424142690805285,4.613389492034912,1971200,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-06-17 00:00:00-04:00,4.5849995628140325,4.741145058761259,4.428854066866805,4.499829292297363,1312000,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-06-24 00:00:00-04:00,4.542414967606707,5.16699702565263,4.542414967606707,4.655975341796875,2444400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-07-01 00:00:00-04:00,4.684366714663622,5.2663637913339505,4.684366714663622,5.237973690032959,1210800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-07-08 00:00:00-04:00,5.110218500353627,5.592850247609246,5.025048192014399,5.5076799392700195,2631200,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-07-15 00:00:00-04:00,5.536068770551929,5.550263818681549,5.337338096737244,5.479288578033447,1234000,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-07-22 00:00:00-04:00,5.479289828940475,5.592850239902972,5.294754161126417,5.351534366607666,1104800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-07-29 00:00:00-04:00,5.365727858109907,5.621238708496094,5.337337763622553,5.621238708496094,945600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-08-05 00:00:00-04:00,5.678019852473818,6.969769368911612,5.678019852473818,6.586503028869629,7256800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-08-12 00:00:00-04:00,6.586502684193546,6.842013564183812,6.302601706426582,6.4019670486450195,1739600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-08-19 00:00:00-04:00,6.401966904633798,6.657477778876388,6.132260981822174,6.345186710357666,2000800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-08-26 00:00:00-04:00,6.359380852686216,7.480789529834008,6.330990759593867,7.253668785095215,5529600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-09-02 00:00:00-04:00,7.324644712301401,7.523375382790199,7.09752394602849,7.381424903869629,1861600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-09-09 00:00:00-04:00,7.409814852219098,7.60854551875371,6.714257519347957,6.912988185882568,4863200,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-09-16 00:00:00-04:00,6.912988304588866,6.92718335244223,6.529722012548004,6.728452682495117,3910800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-09-23 00:00:00-04:00,6.756843955300071,7.935033132379705,6.614893452037464,7.807277679443359,5292000,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-09-30 00:00:00-04:00,7.892446940960271,7.949227134780129,7.16849946975708,7.16849946975708,3744400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-10-07 00:00:00-04:00,7.211083557785198,7.523374578004242,6.543916378226331,6.600696563720703,3334800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-10-14 00:00:00-04:00,6.614891610094296,6.898792537566154,6.387770868116809,6.600696563720703,3212800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-10-21 00:00:00-04:00,6.657476758645251,6.78523217618855,6.4729411555271525,6.515526294708252,2292800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-10-28 00:00:00-04:00,6.529719829559326,7.892443967902142,6.501329743343851,7.835663795471191,3808400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-11-04 00:00:00-05:00,7.835665541005048,8.233126836563276,7.665324985765809,7.864055633544922,4058400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-11-11 00:00:00-05:00,7.92083724697913,8.275713467721923,7.878252100489995,8.190543174743652,2706400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-11-18 00:00:00-05:00,8.346686363220215,8.800927797953289,7.949225107828776,8.68736743927002,3073600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-11-25 00:00:00-05:00,8.857710727987879,9.141611712859286,8.786735481770027,8.957076072692871,6134400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-12-02 00:00:00-05:00,8.971269758198904,9.666827065401035,8.573808439797688,9.524876594543457,6396800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-12-09 00:00:00-05:00,9.53907138305091,9.709411943462534,8.687368580992793,9.070634841918945,6526800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-12-16 00:00:00-05:00,9.070637361814223,9.709414640815226,8.502835336035554,9.12741756439209,7970400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-12-23 00:00:00-05:00,9.12741523561857,9.62424188141429,8.999659812413954,9.283560752868652,4595600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-12-30 00:00:00-05:00,9.084828538161057,10.277212283794697,8.658977200434757,9.226778984069824,8870400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-01-06 00:00:00-05:00,9.283560613667742,9.411316034956748,8.871904256180946,9.141610145568848,6059200,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-01-13 00:00:00-05:00,9.198389406073584,9.425510132149475,8.190541184111817,8.28990650177002,7275200,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-01-20 00:00:00-05:00,8.233128049674702,8.630589403796929,7.636936018491362,8.31829833984375,10246400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-01-27 00:00:00-05:00,8.11956516735441,8.591976647507277,7.778884111381497,8.140006065368652,6325200,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-02-03 00:00:00-05:00,8.108209620952135,8.841809419393014,7.942411604561172,8.083226203918457,6704800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-02-10 00:00:00-05:00,8.096853571669577,8.56245084892255,8.04007339477539,8.04007339477539,4925600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-02-17 00:00:00-05:00,8.028721194674848,8.276282940220263,7.3360028191349755,7.6721415519714355,4860400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
