Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-11-23 00:00:00-05:00,75.38735961914062,75.38735961914062,75.38735961914062,75.38735961914062,1000,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2020-11-30 00:00:00-05:00,75.38735591988933,107.42698218584229,75.38735591988933,95.37442779541016,3544400,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2020-12-07 00:00:00-05:00,95.61944126860361,110.04669459239416,93.29185544210209,94.32843017578125,1872600,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2020-12-14 00:00:00-05:00,95.9492515167754,97.10833521167447,87.07239258622442,92.98087310791016,2661400,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2020-12-21 00:00:00-05:00,91.91603235224927,95.09172723203774,90.95013043991094,94.12110900878906,1012100,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2020-12-28 00:00:00-05:00,94.12111915388576,97.05651974709183,92.34951872973902,93.0091552734375,803300,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-01-04 00:00:00-05:00,93.065693866358,104.19475009941078,90.87946080947002,103.52568817138672,1169600,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-01-11 00:00:00-05:00,103.30893793810422,116.19075692939482,100.89654502076138,113.29776763916016,1373200,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-01-18 00:00:00-05:00,113.28835581324708,116.35850189245687,107.06041647416737,111.79945373535156,885800,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-01-25 00:00:00-05:00,111.81832025465172,113.49568809059984,100.50078929491775,100.75521850585938,901500,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-02-01 00:00:00-05:00,100.9813703645231,107.83219341859052,100.86828673832643,103.82723999023438,673200,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-02-08 00:00:00-05:00,104.15705328751608,105.94750440814343,100.83623834148185,104.1287841796875,458500,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-02-15 00:00:00-05:00,104.35494756739396,108.3033627156234,101.32060527883091,107.38928985595703,684500,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-02-22 00:00:00-05:00,107.38928809018,117.85870776210137,99.34168694964151,116.38865661621094,944100,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-03-01 00:00:00-05:00,117.68908370839972,121.45561878671317,111.13038470234639,115.20130157470703,948800,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-03-08 00:00:00-05:00,116.10595027230255,136.61131302473817,115.31438648883739,131.1739959716797,1133700,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-03-15 00:00:00-04:00,131.513252013612,137.22384244114915,124.67185402065137,125.08648681640625,1834000,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-03-22 00:00:00-04:00,123.96508719817264,138.59965662578108,118.35814824579528,138.3734893798828,1560400,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-03-29 00:00:00-04:00,138.2886643464395,144.58068262198447,129.4306568451822,140.23931884765625,1089800,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-04-05 00:00:00-04:00,141.43607612818408,147.03830498424904,140.35710512908395,145.12063598632812,1328100,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-04-12 00:00:00-04:00,144.82853458259672,148.1832695773165,140.51260678612118,145.6295166015625,668700,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-04-19 00:00:00-04:00,145.47875314400164,153.34729970724828,141.93553825080602,150.755859375,767300,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-04-26 00:00:00-04:00,151.8583836753124,153.86557642104844,144.8944779652419,146.42108154296875,606900,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-05-03 00:00:00-04:00,147.85343639022204,150.15275289625365,142.651719524343,148.88059997558594,524500,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-05-10 00:00:00-04:00,148.4471472117241,149.6156565712967,139.17450456427395,146.4493865966797,793500,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-05-17 00:00:00-04:00,144.9227554813775,146.33156640938543,137.2615255588535,141.3135986328125,541700,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-05-24 00:00:00-04:00,142.11459777761254,146.79803876871824,139.51373897808227,143.9144744873047,1117800,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-05-31 00:00:00-04:00,144.24427766856738,145.25257599746269,137.77981183268227,139.9566192626953,738100,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-06-07 00:00:00-04:00,139.3629266485963,145.33737014197874,136.84687579656918,144.85678100585938,1131500,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-06-14 00:00:00-04:00,144.59295302793132,152.6028597092529,139.85297410683376,150.8783721923828,2077000,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-06-21 00:00:00-04:00,152.62168133215175,152.6320342081742,133.22828573404328,150.2092742919922,2566400,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-06-28 00:00:00-04:00,150.77470985540336,156.6926160669082,147.46709483438931,154.7796630859375,2085100,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-07-05 00:00:00-04:00,155.7125918142093,156.3910791808157,147.0053468620925,153.2624969482422,1197800,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-07-12 00:00:00-04:00,153.03633398800895,157.04128746025853,149.4177441840417,149.93603515625,1551100,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-07-19 00:00:00-04:00,147.70269032606444,152.06572401040262,145.05469722645805,152.00918579101562,1085900,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-07-26 00:00:00-04:00,152.25416454973185,154.9775316517534,145.56258331117215,154.28961181640625,756800,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-08-02 00:00:00-04:00,154.30846710935856,159.76461971123112,150.6399254833312,154.8079071044922,586200,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-08-09 00:00:00-04:00,154.2142695794746,158.19095415110297,151.17050880682015,157.06956481933594,371800,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-08-16 00:00:00-04:00,156.20258999243094,157.31456092449983,151.89232763912892,154.96812438964844,389400,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-08-23 00:00:00-04:00,155.61832886238525,161.9979870624907,151.7358851332611,161.0650634765625,602900,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-08-30 00:00:00-04:00,162.32780950756558,167.49185344031247,160.26409283776277,163.81671142578125,415700,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-09-06 00:00:00-04:00,163.92034754694734,166.0783182463131,159.41123873943314,162.42202758789062,362600,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-09-13 00:00:00-04:00,163.69420735709193,164.04286923662178,156.65491266180314,157.2580108642578,725800,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-09-20 00:00:00-04:00,153.95982310237133,159.67041267415587,150.53911742899706,158.9542236328125,663300,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-09-27 00:00:00-04:00,158.7751887591156,172.83492790284814,156.37221408596446,172.3543243408203,1298000,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-10-04 00:00:00-04:00,172.32606511764232,174.51983990392318,164.17481312839416,171.75123596191406,1232700,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-10-11 00:00:00-04:00,171.38370816171175,175.03058090964248,167.98563517388925,171.88314819335938,815000,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-10-18 00:00:00-04:00,170.61100551492814,175.31328243868498,169.2304780690835,174.54998779296875,708400,0.25,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-10-25 00:00:00-04:00,175.51370817787998,176.66492827587538,164.81303716719844,167.6627655029297,1293800,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-11-01 00:00:00-04:00,167.73823754065134,175.7495933132744,163.4919386418071,165.72833251953125,954900,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-11-08 00:00:00-05:00,166.49269689563832,172.36202790674466,166.39832891983946,171.84303283691406,635900,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-11-15 00:00:00-05:00,172.91875461012572,180.56209959104982,170.83334337606334,175.7213134765625,934000,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-11-22 00:00:00-05:00,177.0990094550215,178.66637608234083,162.67103220000385,162.8975067138672,1101500,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-11-29 00:00:00-05:00,164.1902334543183,166.0822002346978,155.02765719458927,159.4626922607422,1061300,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
2021-12-06 00:00:00-05:00,160.28365894826842,169.2527920900559,157.88686502302107,160.67054748535156,879800,0.0,0.0,614358,631440,73.175,36.28,53.3427,49.917477,3392010752,Information Technology Services,Technology,NMS,CNXC
