Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-05-09 00:00:00-04:00,25.639999389648438,28.200000762939453,25.489999771118164,28.200000762939453,7321100,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-05-16 00:00:00-04:00,28.510000228881836,29.989999771118164,27.34000015258789,29.0,953200,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-05-23 00:00:00-04:00,29.049999237060547,29.885000228881836,27.5,27.920000076293945,911200,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-05-30 00:00:00-04:00,27.75,29.049999237060547,27.450000762939453,28.110000610351562,584100,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-06-06 00:00:00-04:00,29.110000610351562,29.110000610351562,27.969999313354492,28.149999618530273,859400,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-06-13 00:00:00-04:00,28.1299991607666,28.549999237060547,27.15999984741211,27.290000915527344,1154900,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-06-20 00:00:00-04:00,27.899999618530273,35.0,27.5049991607666,33.65999984741211,3791300,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-06-27 00:00:00-04:00,33.47999954223633,35.900001525878906,32.779998779296875,35.16999816894531,1184400,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-07-04 00:00:00-04:00,35.0099983215332,37.88999938964844,34.40999984741211,36.7400016784668,1139100,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-07-11 00:00:00-04:00,36.75,37.77000045776367,35.380001068115234,36.41999816894531,753900,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-07-18 00:00:00-04:00,36.2400016784668,38.5,36.220001220703125,37.18000030517578,732500,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-07-25 00:00:00-04:00,37.25,40.54999923706055,37.25,38.84000015258789,1273100,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-08-01 00:00:00-04:00,38.900001525878906,39.400001525878906,37.18000030517578,37.58000183105469,577300,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-08-08 00:00:00-04:00,37.4900016784668,39.025001525878906,35.93000030517578,38.66999816894531,570800,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-08-15 00:00:00-04:00,38.880001068115234,39.47999954223633,33.65999984741211,38.22999954223633,2551100,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-08-22 00:00:00-04:00,38.189998626708984,40.810001373291016,37.90999984741211,38.29999923706055,1279300,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-08-29 00:00:00-04:00,38.380001068115234,38.810001373291016,37.54999923706055,37.95000076293945,787000,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
2016-09-05 00:00:00-04:00,38.060001373291016,40.54499816894531,36.369998931884766,36.52000045776367,1500300,0.0,0.0,809058,506920,160.745,101.25,134.5328,130.39365,6824389632,Industrial Distribution,Industrials,NYQ,SITE
