Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.86532414754232,14.221675936381024,12.990642484029136,13.606159210205078,1994000,0.0,0.0,172805,213580,373.9,268.9,322.0272,332.5031,16965623808,Tools & Accessories,Industrials,NYQ,SNA
2000-01-08 00:00:00-05:00,13.735733542024816,14.254063109648394,13.31459076833066,14.05968952178955,1854900,0.0,0.0,172805,213580,373.9,268.9,322.0272,332.5031,16965623808,Tools & Accessories,Industrials,NYQ,SNA
2000-01-15 00:00:00-05:00,14.124491162266608,14.351260515789235,13.703348077153157,13.832930564880373,1280600,0.0,0.0,172805,213580,373.9,268.9,322.0272,332.5031,16965623808,Tools & Accessories,Industrials,NYQ,SNA
2000-01-22 00:00:00-05:00,13.897725064607592,13.962516323650052,12.990647438013156,13.670955657958984,1399900,0.0,0.0,172805,213580,373.9,268.9,322.0272,332.5031,16965623808,Tools & Accessories,Industrials,NYQ,SNA
2000-01-29 00:00:00-05:00,13.76813265674352,14.221671144259778,13.573759019236553,13.962506294250488,1547100,0.0,0.0,172805,213580,373.9,268.9,322.0272,332.5031,16965623808,Tools & Accessories,Industrials,NYQ,SNA
2000-02-05 00:00:00-05:00,13.99490891701264,13.99490891701264,12.310336547372229,12.375127792358398,1233300,0.0,0.0,172805,213580,373.9,268.9,322.0272,332.5031,16965623808,Tools & Accessories,Industrials,NYQ,SNA
2000-02-12 00:00:00-05:00,12.439915707236842,12.60189377634149,11.500442906429894,11.694816589355469,1130600,0.23,0.0,172805,213580,373.9,268.9,322.0272,332.5031,16965623808,Tools & Accessories,Industrials,NYQ,SNA
2000-02-19 00:00:00-05:00,11.904914556765087,12.23197264898391,11.545150655324386,11.675973892211914,918700,0.0,0.0,172805,213580,373.9,268.9,322.0272,332.5031,16965623808,Tools & Accessories,Industrials,NYQ,SNA
2000-02-26 00:00:00-05:00,11.839504569362878,12.460915030185792,11.414328990905096,12.003033638000488,1242600,0.0,0.0,172805,213580,373.9,268.9,322.0272,332.5031,16965623808,Tools & Accessories,Industrials,NYQ,SNA
2000-03-04 00:00:00-05:00,12.068442832534908,12.951499625159412,10.923739582836474,12.722558975219728,1839400,0.0,0.0,172805,213580,373.9,268.9,322.0272,332.5031,16965623808,Tools & Accessories,Industrials,NYQ,SNA
