Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-01-27 00:00:00-05:00,23.03811667656083,24.680105316343862,22.70301711720518,23.917753219604492,26201800,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-02-03 00:00:00-05:00,23.62454538599228,26.33047690080911,23.62454538599228,25.300045013427734,12718900,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-02-10 00:00:00-05:00,25.25815581389097,26.79961555318345,25.216268963601433,25.970243453979492,1986600,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-02-17 00:00:00-05:00,25.59326150613474,26.154554062270694,24.56282940390765,25.769189834594727,1827800,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-02-24 00:00:00-05:00,25.4340850623337,25.84458228264318,23.038120064322275,24.169082641601562,3590500,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-03-02 00:00:00-05:00,24.462295077085713,25.41732934861463,23.163781913603827,25.249778747558594,3171100,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-03-09 00:00:00-04:00,24.135573363198187,24.980026346239406,20.60864716931173,21.53017234802246,5928200,0.15,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-03-16 00:00:00-04:00,20.184880501165967,25.060434860227513,18.212745973062525,23.58133316040039,7969800,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-03-23 00:00:00-04:00,23.690898572269145,24.011159026904416,20.538854697704387,22.308717727661133,4506100,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-03-30 00:00:00-04:00,22.28343235733961,25.53661005251359,21.521546956975843,25.275344848632812,3396300,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-04-06 00:00:00-04:00,25.78102453940941,26.126569360414962,24.769672824393655,25.19949722290039,2387200,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-04-13 00:00:00-04:00,25.140496807523213,27.9975640888719,23.81731301883761,25.705167770385742,4744100,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-04-20 00:00:00-04:00,25.705166038273763,27.515482958152287,24.028009496217397,26.320404052734375,3058600,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-04-27 00:00:00-04:00,26.387828583493317,29.919129054377244,26.12656339959703,27.719440460205078,3408400,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-05-04 00:00:00-04:00,27.65202440262162,29.649441822787097,27.062068981455052,28.292545318603516,4100100,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-05-11 00:00:00-04:00,28.140842241504796,29.82642731223882,27.483465092718006,29.05105972290039,2259900,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-05-18 00:00:00-04:00,29.539876763773083,30.27310534556764,27.904860455576483,28.34311294555664,2197600,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-05-25 00:00:00-04:00,28.477964600637304,29.059490375526444,28.03212785172241,28.140846252441406,1295900,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-06-01 00:00:00-04:00,28.07342079160307,30.340531577043862,27.407613910396098,27.761585235595703,3036600,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-06-08 00:00:00-04:00,28.393678552916803,28.397893415673508,25.663032616259613,26.47211265563965,3702900,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-06-15 00:00:00-04:00,26.286694383379682,29.89384629373809,26.1265633835101,28.781360626220703,6808400,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-06-22 00:00:00-04:00,28.621230098060067,29.48087876086373,28.334680543792178,28.48638343811035,3666100,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-06-29 00:00:00-04:00,28.6633654319092,30.112969253298655,28.32625043239838,29.4050235748291,1684900,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-07-06 00:00:00-04:00,29.480877871493362,30.070833196600002,28.35996564728883,28.89092254638672,2632000,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-07-13 00:00:00-04:00,29.04262639562265,29.464022611049558,27.888001665552373,28.45267105102539,2115700,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-07-20 00:00:00-04:00,28.553813130627642,28.663373849770736,27.475036456384146,27.81215476989746,1923600,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-07-27 00:00:00-04:00,27.837434560667052,30.08347728945487,27.41603832104449,28.70551300048828,3047600,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-08-03 00:00:00-04:00,29.076343818412422,29.84749979563083,26.00857936182606,27.399185180664062,6419900,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-08-10 00:00:00-04:00,27.48345865029339,28.63808325288996,26.9651415554418,28.191404342651367,2956800,0.22,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-08-17 00:00:00-04:00,28.271822732824813,28.8403154544837,27.77121109179603,28.823345184326172,2345500,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-08-24 00:00:00-04:00,28.82333669296209,29.188189301993035,27.270591416842414,28.195449829101562,1541600,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-08-31 00:00:00-04:00,28.11060520667333,28.517881910451507,26.2693716692986,26.84634780883789,2004000,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-09-07 00:00:00-04:00,26.77847361634744,28.551828051302934,26.269376827473153,27.61848258972168,1615200,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-09-14 00:00:00-04:00,27.68635730885004,27.779692157231672,25.938458681491795,26.108158111572266,2409300,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-09-21 00:00:00-04:00,25.88755036639672,27.245140997364395,25.599062296627075,26.84634780883789,2046500,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-09-28 00:00:00-04:00,26.922713769945762,27.228172122587697,25.913007092488417,26.294828414916992,2004300,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
2020-10-05 00:00:00-04:00,26.388161862987122,27.10938203580707,25.87906517520988,27.024532318115234,1972900,0.0,0.0,1087511,973440,32.6,20.91,22.3694,24.1418,5003631616,Packaging & Containers,Consumer Cyclical,NMS,REYN
