Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-12-06 00:00:00-05:00,11.25,12.239999771118164,9.800000190734863,11.850000381469727,140238100,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2021-12-13 00:00:00-05:00,11.100000381469727,11.289999961853027,9.140000343322754,9.800000190734863,90592500,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2021-12-20 00:00:00-05:00,9.199999809265137,10.0,8.75,9.829999923706055,37064600,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2021-12-27 00:00:00-05:00,9.789999961853027,9.890000343322754,9.25,9.380000114440918,11678700,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-01-03 00:00:00-05:00,9.600000381469727,10.220000267028809,8.460000038146973,9.359999656677246,45020200,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-01-10 00:00:00-05:00,9.020000457763672,9.449999809265137,8.109999656677246,8.119999885559082,44083300,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-01-17 00:00:00-05:00,8.0,8.550000190734863,7.320000171661377,7.539999961853027,40720300,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-01-24 00:00:00-05:00,7.139999866485596,7.960000038146973,6.400000095367432,6.75,44936500,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-01-31 00:00:00-05:00,6.75,7.630000114440918,6.650000095367432,7.360000133514404,30484800,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-02-07 00:00:00-05:00,7.21999979019165,10.279999732971191,7.159999847412109,8.539999961853027,93761800,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
