Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.602697465582546,12.66508732515577,11.448489938616683,12.259554862976074,8271439,0.105448,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-01-08 00:00:00-05:00,12.257052634997654,12.288400186400544,10.971786697227362,11.598745346069336,5977914,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-01-15 00:00:00-05:00,11.347959789864882,12.163006878223673,10.721001244831156,11.316612243652344,6685295,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-01-22 00:00:00-05:00,11.09717929920368,11.159875498080975,9.717868367321092,9.843260765075684,10452302,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-01-29 00:00:00-05:00,9.843252813571295,10.344819822050308,9.090902300852775,9.278990745544434,7350456,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-02-05 00:00:00-05:00,9.278996934312252,9.655171897225758,8.55799292614174,8.652036666870117,10121941,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-02-12 00:00:00-05:00,8.902818699101907,10.564260251392575,8.683382632101628,9.937300682067873,9991413,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-02-19 00:00:00-05:00,9.467079477113646,9.811906709460793,9.059555543084803,9.24764347076416,6477497,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-02-26 00:00:00-05:00,9.404386612856404,9.404386612856404,8.808775631269208,8.840123176574707,10238586,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-03-04 00:00:00-05:00,8.90282017408281,9.780562410138154,8.620688430012638,9.216300010681152,7005073,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-03-11 00:00:00-05:00,9.09090705731629,11.159872321968493,8.808775875688692,11.034481048583984,10668521,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-03-18 00:00:00-05:00,11.034478878830232,11.912220885977684,10.720999123984834,11.63008975982666,7112955,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-03-25 00:00:00-05:00,11.536042143658896,11.567390764693409,10.282124519348145,10.282124519348145,5500181,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-04-01 00:00:00-05:00,10.720996687277273,11.849522024069042,10.720996687277273,10.940431594848633,6994604,0.105448,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-04-08 00:00:00-04:00,11.000432430477142,12.797065323053316,10.905872977392104,11.81994915008545,9255240,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-04-15 00:00:00-04:00,11.819958237347642,11.819958237347642,11.000440887688969,11.284120559692385,4215608,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-04-22 00:00:00-04:00,11.15804086925162,11.756918617493756,10.968921810786604,11.315640449523926,13241882,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-04-29 00:00:00-04:00,11.252598666597583,11.567797778629926,10.338521898496316,10.74828052520752,5513837,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-05-06 00:00:00-04:00,10.464598011718008,10.748276448149095,10.18091848063312,10.29123878479004,6571380,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-05-13 00:00:00-04:00,10.527640064457668,10.685240702202853,9.991802493671344,10.023323059082031,5497791,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-05-20 00:00:00-04:00,10.243960619709114,10.307000650190329,9.613563598859058,9.771162033081056,6433000,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-05-27 00:00:00-04:00,9.83420123503412,10.968917309480409,9.83420123503412,10.6852388381958,4499084,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-06-03 00:00:00-04:00,10.559162394753592,10.716761964186247,8.888608272352592,9.07772731781006,12051762,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-06-10 00:00:00-04:00,9.077721337359248,9.645079194607598,8.478844572178065,9.455960273742676,15241802,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-06-17 00:00:00-04:00,9.455968204202144,9.802686881455749,9.046209468905754,9.061969757080078,9146788,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-06-24 00:00:00-04:00,9.109248161315918,9.708126469614772,9.046208656263364,9.109248161315918,7434667,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
2000-07-01 00:00:00-04:00,9.235322978348536,10.086359417356237,9.235322978348536,9.80268096923828,3459179,0.0,0.0,1098480,1915530,86.7,56.55,68.4328,70.4907,15365223424,Building Products & Equipment,Industrials,NYQ,MAS
