Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.10777647256205,7.345362315656047,6.9295870902415535,7.305764675140381,2689400,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-01-08 00:00:00-05:00,7.305761171925453,7.4641516580376575,7.266163550397401,7.365157604217529,3239700,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-01-15 00:00:00-05:00,7.3255592455034675,7.365156863046729,7.127571157787157,7.285961627960205,2429700,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-01-22 00:00:00-05:00,7.285966247894876,7.404759175849684,7.1275756772884655,7.186972141265869,4297700,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-01-29 00:00:00-05:00,7.206764071595435,7.325556885962393,7.028574850044999,7.068172454833984,5785200,0.375,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-02-05 00:00:00-05:00,7.125592693471771,7.206107865149418,6.944433557197065,6.984691143035889,2418200,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-02-12 00:00:00-05:00,6.984691024920262,7.065206195236346,6.582115173339844,6.582115173339844,3583000,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-02-19 00:00:00-05:00,6.58211371930022,6.602242507432637,6.078894015989806,6.119151592254639,3504500,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-02-26 00:00:00-05:00,6.1191523548834486,6.360697842576217,5.9581220297549375,6.179538726806641,3934500,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-03-04 00:00:00-05:00,6.139281080851375,6.219796242567459,5.79709164355802,5.897735595703125,3051200,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-03-11 00:00:00-05:00,5.857477334829477,6.541856129964192,5.797090970552884,6.280181884765625,2838700,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-03-18 00:00:00-05:00,6.3003111887127625,6.48147029637543,6.179538450270985,6.421083927154541,2986900,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-03-25 00:00:00-05:00,6.441213434392755,6.723016522147439,6.320440682497891,6.642501354217529,2326300,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-04-01 00:00:00-05:00,6.642503545463431,7.145723511028842,6.622374746840814,6.964564323425293,3315400,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-04-08 00:00:00-04:00,6.964561696508442,8.051516412148487,6.944432905478071,7.789842128753662,4431700,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-04-15 00:00:00-04:00,7.729455972266624,8.252804553722177,7.689198389077736,7.870357513427734,3115900,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-04-22 00:00:00-04:00,7.890489901605929,8.655384330843239,7.850232300067123,8.192421913146973,3418500,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-04-29 00:00:00-04:00,8.212551077103178,8.272937482081879,7.648944630635314,7.709331035614014,4338000,0.375,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-05-06 00:00:00-04:00,7.867298916831536,8.173817056448348,7.765126203625932,7.887733459472656,2555300,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-05-13 00:00:00-04:00,7.908169204538519,8.153383753516458,7.622085564064258,8.092080116271973,3202300,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-05-20 00:00:00-04:00,8.051208642088337,8.378161277300045,8.051208642088337,8.275988578796387,2314700,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-05-27 00:00:00-04:00,8.275991198382801,8.419033021564726,8.030776644356644,8.071645736694336,2137400,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-06-03 00:00:00-04:00,8.010341933279326,8.132949207768297,7.744692838553226,8.092080116271973,1649700,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-06-10 00:00:00-04:00,8.0920777214898,8.337292197898583,7.98990502298614,8.275988578796387,1992300,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-06-17 00:00:00-04:00,8.275990406875415,8.337294039518937,7.867299522585272,7.989906787872314,2449000,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-06-24 00:00:00-04:00,7.969473173274075,8.296425918844294,7.601651334507579,7.642520427703857,2907500,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-07-01 00:00:00-04:00,7.703823487985409,8.112514389204794,7.703823487985409,7.949038028717041,987500,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-07-08 00:00:00-04:00,7.867298916831536,8.112513428524986,7.846864374190415,7.887733459472656,2233100,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-07-15 00:00:00-04:00,7.867302481490786,8.398600830890164,7.84686792959081,8.255558967590332,1716200,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-07-22 00:00:00-04:00,8.235123805145719,8.29642745630065,8.09208195245088,8.214689254760742,2013100,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-07-29 00:00:00-04:00,8.255558182081325,8.889029230706377,8.235123632125678,8.807291030883789,7281600,0.375,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-08-05 00:00:00-04:00,8.123696114569812,8.481180191040039,8.082248685413843,8.481180191040039,8065600,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-08-12 00:00:00-04:00,8.517447914396014,8.517447914396014,8.08224984577724,8.123697280883789,2207500,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-08-19 00:00:00-04:00,8.123697098984056,8.123697098984056,7.60560417175293,7.60560417175293,2457500,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-08-26 00:00:00-04:00,7.688498017484871,8.289485733137328,7.688498017484871,8.273942947387695,3746700,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-09-02 00:00:00-04:00,8.26875757579961,8.786850155736929,8.227310169404625,8.776488304138184,2911100,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
