Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-10-25 00:00:00-04:00,27.549999237060547,30.280000686645508,27.510000228881836,29.65999984741211,13774400,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2021-11-01 00:00:00-04:00,29.709999084472656,32.150001525878906,29.010000228881836,31.270000457763672,7491700,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2021-11-08 00:00:00-05:00,31.530000686645508,33.54499816894531,30.684999465942383,32.34000015258789,2934200,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2021-11-15 00:00:00-05:00,32.54999923706055,34.540000915527344,32.0,33.22999954223633,2725200,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2021-11-22 00:00:00-05:00,33.689998626708984,34.400001525878906,31.399999618530273,32.9900016784668,3011800,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2021-11-29 00:00:00-05:00,33.11000061035156,35.279998779296875,31.270000457763672,32.52000045776367,3110800,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2021-12-06 00:00:00-05:00,32.54999923706055,39.0,31.56999969482422,38.52000045776367,3163800,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2021-12-13 00:00:00-05:00,38.18000030517578,40.130001068115234,34.70000076293945,36.43000030517578,6753800,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2021-12-20 00:00:00-05:00,35.72999954223633,37.1150016784668,33.63999938964844,35.209999084472656,2247400,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2021-12-27 00:00:00-05:00,35.5,37.900001525878906,34.5099983215332,36.97999954223633,2028500,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-01-03 00:00:00-05:00,37.04999923706055,37.7599983215332,29.540000915527344,30.1200008392334,2599100,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-01-10 00:00:00-05:00,29.549999237060547,32.68000030517578,28.489999771118164,29.489999771118164,2024700,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-01-17 00:00:00-05:00,28.829999923706055,29.132999420166016,25.1299991607666,25.68000030517578,1993300,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-01-24 00:00:00-05:00,25.0,27.549999237060547,24.299999237060547,25.989999771118164,3249300,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-01-31 00:00:00-05:00,26.1299991607666,29.549999237060547,25.709999084472656,27.149999618530273,1844900,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-02-07 00:00:00-05:00,27.260000228881836,30.4950008392334,25.56999969482422,25.739999771118164,1671100,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-02-14 00:00:00-05:00,25.549999237060547,28.309999465942383,18.8799991607666,20.350000381469727,10310900,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-02-21 00:00:00-05:00,19.770000457763672,22.100000381469727,19.010000228881836,21.770000457763672,3565800,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-02-28 00:00:00-05:00,21.34000015258789,21.690000534057617,17.030000686645508,17.649999618530273,6136200,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-03-07 00:00:00-05:00,17.68000030517578,18.760000228881836,16.969999313354492,16.989999771118164,3171600,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-03-14 00:00:00-04:00,16.979999542236328,19.30299949645996,16.200000762939453,18.829999923706055,3316800,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-03-21 00:00:00-04:00,18.6299991607666,20.0,18.354999542236328,18.84000015258789,2059700,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-03-28 00:00:00-04:00,18.75,20.43000030517578,18.670000076293945,20.18000030517578,2138500,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-04-04 00:00:00-04:00,20.18000030517578,20.450000762939453,18.5,19.0,1897500,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-04-11 00:00:00-04:00,18.790000915527344,22.040000915527344,18.56999969482422,21.229999542236328,2208000,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-04-18 00:00:00-04:00,21.0,22.850000381469727,20.489999771118164,21.25,3501400,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-04-25 00:00:00-04:00,21.3799991607666,21.920000076293945,19.40999984741211,19.459999084472656,4183400,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-05-02 00:00:00-04:00,19.25,20.65999984741211,18.84000015258789,19.850000381469727,3980200,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-05-09 00:00:00-04:00,19.459999084472656,19.489999771118164,16.68000030517578,18.5,3628500,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-05-16 00:00:00-04:00,18.520000457763672,18.979999542236328,17.399999618530273,18.719999313354492,2572700,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-05-23 00:00:00-04:00,18.780000686645508,20.950000762939453,18.149999618530273,20.950000762939453,2190200,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-05-30 00:00:00-04:00,20.84000015258789,20.950000762939453,19.350000381469727,19.670000076293945,2508600,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-06-06 00:00:00-04:00,19.969999313354492,20.875,18.43000030517578,18.520000457763672,1607200,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-06-13 00:00:00-04:00,17.850000381469727,19.5,17.459999084472656,18.600000381469727,2182500,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-06-20 00:00:00-04:00,18.959999084472656,22.049999237060547,18.885000228881836,21.90999984741211,2765800,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-06-27 00:00:00-04:00,21.469999313354492,21.81999969482422,20.030000686645508,21.549999237060547,1914000,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-07-04 00:00:00-04:00,21.219999313354492,21.80900001525879,20.610000610351562,21.450000762939453,2377800,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-07-11 00:00:00-04:00,21.219999313354492,21.899999618530273,19.299999237060547,20.149999618530273,1481100,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-07-18 00:00:00-04:00,20.43000030517578,21.459999084472656,19.489999771118164,19.84000015258789,2630000,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-07-25 00:00:00-04:00,19.920000076293945,22.989999771118164,19.100000381469727,22.899999618530273,2828400,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-08-01 00:00:00-04:00,22.489999771118164,23.59000015258789,20.84000015258789,23.469999313354492,2386300,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-08-08 00:00:00-04:00,23.520000457763672,23.850000381469727,22.030000686645508,23.100000381469727,1620500,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-08-15 00:00:00-04:00,23.100000381469727,23.860000610351562,20.969999313354492,22.360000610351562,2396900,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-08-22 00:00:00-04:00,21.950000762939453,23.559999465942383,21.90999984741211,22.670000076293945,1099000,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-08-29 00:00:00-04:00,22.3700008392334,22.854999542236328,21.030000686645508,21.170000076293945,1525200,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-09-05 00:00:00-04:00,21.049999237060547,22.350000381469727,21.0,21.950000762939453,1619800,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-09-12 00:00:00-04:00,21.940000534057617,22.31999969482422,20.360000610351562,20.639999389648438,1907600,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-09-19 00:00:00-04:00,20.469999313354492,21.389999389648438,19.594999313354492,19.969999313354492,1513700,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-09-26 00:00:00-04:00,19.84000015258789,20.885000228881836,19.700000762939453,20.06999969482422,1974800,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-10-03 00:00:00-04:00,20.329999923706055,21.8799991607666,20.31999969482422,20.700000762939453,2419700,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-10-10 00:00:00-04:00,20.729999542236328,20.729999542236328,17.90999984741211,18.770000457763672,1863500,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-10-17 00:00:00-04:00,19.200000762939453,20.219999313354492,18.719999313354492,19.219999313354492,1330100,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-10-24 00:00:00-04:00,19.3700008392334,20.170000076293945,17.549999237060547,19.100000381469727,2535700,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-10-31 00:00:00-04:00,18.979999542236328,19.829999923706055,17.139999389648438,17.420000076293945,2044700,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-11-07 00:00:00-05:00,17.469999313354492,19.649999618530273,17.1299991607666,19.010000228881836,1890400,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-11-14 00:00:00-05:00,18.959999084472656,19.485000610351562,17.149999618530273,17.469999313354492,2402200,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-11-21 00:00:00-05:00,17.43000030517578,17.639999389648438,16.940000534057617,17.34000015258789,889700,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-11-28 00:00:00-05:00,17.299999237060547,17.6200008392334,16.200000762939453,16.809999465942383,1655300,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-12-05 00:00:00-05:00,16.670000076293945,17.0,15.649999618530273,15.960000038146973,1408000,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-12-12 00:00:00-05:00,15.930000305175781,17.850000381469727,15.925000190734863,16.299999237060547,2286200,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-12-19 00:00:00-05:00,16.309999465942383,16.450000762939453,15.369999885559082,15.920000076293945,1254300,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2022-12-26 00:00:00-05:00,15.9399995803833,16.3799991607666,15.5,16.290000915527344,807500,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-01-02 00:00:00-05:00,15.529999732971191,16.049999237060547,14.960000038146973,15.329999923706055,1766800,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-01-09 00:00:00-05:00,15.539999961853027,16.649999618530273,15.260000228881836,16.450000762939453,1503200,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-01-16 00:00:00-05:00,16.329999923706055,17.049999237060547,16.1299991607666,16.950000762939453,1280400,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-01-23 00:00:00-05:00,17.049999237060547,18.25,16.1200008392334,18.079999923706055,1386400,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-01-30 00:00:00-05:00,17.81999969482422,19.600000381469727,17.3700008392334,18.969999313354492,2163600,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-02-06 00:00:00-05:00,18.739999771118164,19.389999389648438,18.15999984741211,18.600000381469727,1958500,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-02-13 00:00:00-05:00,18.559999465942383,18.760000228881836,16.559999465942383,18.079999923706055,3214200,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-02-20 00:00:00-05:00,17.6299991607666,18.03499984741211,17.280000686645508,17.5,1706700,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-02-27 00:00:00-05:00,17.670000076293945,17.802000045776367,16.8700008392334,17.0,2611200,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-03-06 00:00:00-05:00,17.1200008392334,17.5,15.359999656677246,15.739999771118164,4114300,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-03-13 00:00:00-04:00,15.539999961853027,16.7450008392334,15.399999618530273,16.399999618530273,2885000,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-03-20 00:00:00-04:00,16.329999923706055,16.739999771118164,15.90999984741211,16.25,3204900,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-03-27 00:00:00-04:00,16.260000228881836,16.75,15.890000343322754,16.399999618530273,4959600,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-04-03 00:00:00-04:00,16.420000076293945,16.825000762939453,15.494999885559082,15.859999656677246,1597100,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-04-10 00:00:00-04:00,15.729999542236328,16.655000686645508,15.380000114440918,15.880000114440918,1895400,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
2023-04-17 00:00:00-04:00,15.899999618530273,16.229999542236328,15.585000038146973,15.699999809265137,1602300,0.0,0.0,3201148,4219500,28.14,15.65,24.601,22.8556,7548063744,Software - Infrastructure,Technology,NYQ,INFA
