Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,29.833332061767578,29.916667938232422,27.166667938232422,28.791667938232422,664800,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-01-08 00:00:00-05:00,28.875,29.583332061767578,28.0,28.708332061767578,537000,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-01-15 00:00:00-05:00,28.583332061767578,33.16666793823242,28.083332061767578,33.125,856200,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-01-22 00:00:00-05:00,33.125,33.29166793823242,31.0,31.208332061767578,995700,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-01-29 00:00:00-05:00,31.083332061767578,33.33333206176758,30.791667938232422,33.33333206176758,660900,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-02-05 00:00:00-05:00,33.5,34.5,30.666667938232422,32.375,834300,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-02-12 00:00:00-05:00,32.54166793823242,38.45833206176758,32.25,37.58333206176758,1207350,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-02-19 00:00:00-05:00,37.41666793823242,38.16666793823242,36.08333206176758,36.5,2575500,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-02-26 00:00:00-05:00,36.5,47.33333206176758,36.5,44.5,3128850,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-03-04 00:00:00-05:00,44.75,46.41666793823242,42.41666793823242,44.875,1137300,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-03-11 00:00:00-05:00,44.75,45.375,41.41666793823242,44.41666793823242,892350,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-03-18 00:00:00-05:00,44.5,52.5,43.91666793823242,52.33333206176758,2017050,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-03-25 00:00:00-05:00,52.29166793823242,60.0,52.25,59.33333206176758,1651350,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-04-01 00:00:00-05:00,59.33333206176758,59.875,52.41666793823242,58.0,2186400,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-04-08 00:00:00-04:00,58.16666793823242,60.16666793823242,44.25,48.66666793823242,1873650,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
2000-04-15 00:00:00-04:00,48.0,52.0,45.33333206176758,50.20833206176758,976650,0.0,0.0,1119821,860070,194.0,98.0,177.57,148.50835,14045624320,Engineering & Construction,Industrials,NYQ,MTZ
