Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-04-08 00:00:00-04:00,25.276056119792635,25.276056119792635,23.08274723156806,23.46596336364746,547560,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-04-15 00:00:00-04:00,23.906260025018643,25.104832910421315,23.56380920732003,24.721616744995117,477880,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-04-22 00:00:00-04:00,24.680855009308523,25.765278719603337,24.501475491268366,25.594053268432617,888040,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-04-29 00:00:00-04:00,25.40651191103884,26.384939821695504,24.998833614931897,26.25448226928711,368200,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-05-06 00:00:00-04:00,26.132181225217206,26.132181225217206,25.031449722750956,25.642967224121094,498040,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-05-13 00:00:00-04:00,25.60220226612985,25.6103563313848,24.574852250790112,24.91730308532715,713280,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-05-20 00:00:00-04:00,24.542225470909703,25.276046166053185,24.175315123337963,24.909135818481445,701920,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-05-27 00:00:00-04:00,25.1129859402436,25.1129859402436,24.50146842546494,25.031450271606445,823320,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-06-03 00:00:00-04:00,24.949919427459562,25.064068887970087,24.118254451235597,24.338401794433594,542520,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-06-10 00:00:00-04:00,24.322086519292817,24.485157840208682,23.09090003699475,24.21609115600586,554040,0.25,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-06-17 00:00:00-04:00,24.383189318256992,25.446885496570218,24.334095149082057,25.365062713623047,442960,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-06-24 00:00:00-04:00,25.307775766449506,25.365052690692977,24.432273833086832,25.037761688232422,491480,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-07-01 00:00:00-04:00,24.99686358069906,26.101471300304418,24.48956125880764,25.495983123779297,383000,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-07-08 00:00:00-04:00,25.446872135630823,25.815074465567605,23.196746786017165,23.319480895996094,529320,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-07-15 00:00:00-04:00,22.910371083207938,23.540407286809067,22.01032079065334,22.24760627746582,737440,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-07-22 00:00:00-04:00,21.478475494818255,22.133057605136525,19.2283494905992,21.60120964050293,822040,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-07-29 00:00:00-04:00,21.92849937680288,23.376763207591267,21.887587997368545,23.229480743408203,555480,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-08-05 00:00:00-04:00,23.15584545535641,23.524047944929215,22.460351863941113,23.40131378173828,1897680,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
