Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.475768208503723,3.475768208503723,3.1107329489987023,3.237701892852783,692400,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-01-08 00:00:00-05:00,3.277379726718367,3.3646712029731134,3.039313385152364,3.28531551361084,631200,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-01-15 00:00:00-05:00,3.2694456603852604,3.277380723169483,2.9123460394640928,2.9817821979522705,770400,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-01-22 00:00:00-05:00,2.979795916070525,3.078990679986304,2.920279348329299,2.983764171600342,369000,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-01-29 00:00:00-05:00,2.98376549508475,2.9996363446819125,2.872667368341841,2.936152219772339,565200,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-02-05 00:00:00-05:00,2.936152219772339,3.0155071942790745,2.9044097940570897,2.936152219772339,849600,0.038833,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-02-12 00:00:00-05:00,2.966037445195434,2.966037445195434,2.8057106207530524,2.885874032974243,724800,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-02-19 00:00:00-05:00,2.869840621948242,2.9820687719531547,2.869840621948242,2.869840621948242,234000,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-02-26 00:00:00-05:00,2.8698403400790085,3.0782642364501953,2.8698403400790085,3.0782642364501953,756600,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-03-04 00:00:00-05:00,3.0782643999617494,3.0782643999617494,2.9500031386582015,3.06223201751709,662400,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-03-11 00:00:00-05:00,3.0141345300618303,3.0622324175951814,2.85781639557844,2.925954580307007,498000,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-03-18 00:00:00-05:00,2.917938853798118,3.030167017204203,2.893889909217132,2.9500036239624023,330000,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-03-25 00:00:00-05:00,2.9500036239624023,2.9500036239624023,2.8698409646361465,2.9500036239624023,1162200,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-04-01 00:00:00-05:00,2.9019046972485563,2.9820680618286133,2.821742066583782,2.9820680618286133,619800,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-04-08 00:00:00-04:00,2.974052568543388,3.118346236029302,2.9019057348004305,2.9500036239624023,309600,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-04-15 00:00:00-04:00,2.9500037072167373,3.0782649932402704,2.789677650123995,2.8538079261779785,431400,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-04-22 00:00:00-04:00,2.8858738171087435,2.8858738171087435,2.805710410883835,2.829759359359741,763200,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-04-29 00:00:00-04:00,2.845790746038348,3.0782635282748676,2.8377741901283935,2.9740512371063232,367200,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-05-06 00:00:00-04:00,2.9500030386178606,3.126362175190129,2.91793827481592,3.0381829738616943,369600,0.038833,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
