Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.981716906086782,5.1459493315621705,4.653252055136005,4.872228622436523,358400,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-01-08 00:00:00-05:00,4.817483425140381,5.145948204127225,4.7079951654781,4.817483425140381,280100,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-01-15 00:00:00-05:00,4.817482837877776,5.255435823139392,4.762738714720074,5.2006916999816895,255300,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-01-22 00:00:00-05:00,5.255436209745185,5.255436209745185,4.598506683527037,4.7079949378967285,231900,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-01-29 00:00:00-05:00,4.6532495729215855,5.091202473902441,4.434273122431158,4.981714248657227,459900,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-02-05 00:00:00-05:00,5.036458815651378,5.091202933212807,4.70799411028281,4.762738227844238,247800,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-02-12 00:00:00-05:00,4.872227849029914,4.872227849029914,4.434274783948573,4.48901891708374,460200,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-02-19 00:00:00-05:00,4.543761383919488,4.872226062275114,4.379529044741676,4.59850549697876,1473100,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-02-26 00:00:00-05:00,4.543762701976148,4.543762701976148,4.105809670460375,4.324786186218262,651600,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-03-04 00:00:00-05:00,4.324784931682405,4.59850549697876,4.160552592504592,4.59850549697876,771800,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-03-11 00:00:00-05:00,4.598506193894607,4.817482679318159,4.1605532230475015,4.270041465759277,391000,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-03-18 00:00:00-05:00,4.324785065006566,4.324785065006566,3.9415762617781356,4.051064491271973,837000,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-03-25 00:00:00-05:00,4.105809670460375,4.543762701976148,3.832089025763017,4.324786186218262,1423400,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-04-01 00:00:00-05:00,4.434273829826942,4.48901795118283,3.9415767376239486,4.270041465759277,513700,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-04-08 00:00:00-04:00,4.2700417041778564,4.37952995300293,3.8320887088775635,3.8320887088775635,394700,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-04-15 00:00:00-04:00,3.832088383761319,4.817482539585658,3.7226001442252814,4.215297222137451,1887800,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-04-22 00:00:00-04:00,4.37952959979022,4.543761959782353,4.2700413597954645,4.434273719787598,706500,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-04-29 00:00:00-04:00,4.434273030384477,5.0364582567329865,4.37952891889825,4.543761253356934,930600,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-05-06 00:00:00-04:00,4.489016735553741,4.543760842084884,4.051063883304596,4.379528522491455,344900,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-05-13 00:00:00-04:00,4.379529581441507,4.707994300049621,4.160553102369432,4.215297222137451,260800,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-05-20 00:00:00-04:00,4.270042682948866,4.270042682948866,3.941577861183568,4.1605544090271,368200,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-05-27 00:00:00-04:00,4.105808361467109,4.7079935878156185,4.105808361467109,4.543761253356934,309700,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-06-03 00:00:00-04:00,4.598506905815818,4.817483425140381,4.5437627759846775,4.817483425140381,321600,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-06-10 00:00:00-04:00,4.817482609902658,5.255435574439264,4.653250248201432,5.091203212738037,795500,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-06-17 00:00:00-04:00,5.091203816731771,5.364924452039931,4.926971435546875,4.926971435546875,312200,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-06-24 00:00:00-04:00,4.926971435546875,5.0364596896701395,4.817483181423611,4.926971435546875,249800,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-07-01 00:00:00-04:00,4.9817146980899505,4.9817146980899505,4.70799411028281,4.762738227844238,203200,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-07-08 00:00:00-04:00,4.762738161898674,5.200691096326138,4.707994045095241,5.145946979522705,363100,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-07-15 00:00:00-04:00,5.20069137796179,5.20069137796179,4.051064862833394,4.215297222137451,754500,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-07-22 00:00:00-04:00,4.215297450482005,4.215297450482005,3.832088591347278,3.8868327140808105,605200,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-07-29 00:00:00-04:00,3.9415770752789223,4.105809453415544,3.7773446971423006,3.996321201324463,360000,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-08-05 00:00:00-04:00,4.051064961486393,4.051064961486393,3.7773443559805555,3.9415767192840576,271800,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-08-12 00:00:00-04:00,3.88683261626806,4.324785587115166,3.88683261626806,4.270041465759277,170300,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-08-19 00:00:00-04:00,4.3795309568706315,4.3795309568706315,4.051066135105334,4.1605544090271,215000,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-08-26 00:00:00-04:00,4.160553799399847,4.379530315157734,4.051065541520904,4.324786186218262,206300,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-09-02 00:00:00-04:00,4.379529317220053,4.434273433685303,4.105808734893799,4.105808734893799,198200,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-09-09 00:00:00-04:00,4.105809453415544,4.160553579461085,3.72260057109676,3.996321201324463,691000,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-09-16 00:00:00-04:00,3.996320376525054,4.105808606018892,3.8320880322842985,4.051064491271973,300700,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
2000-09-23 00:00:00-04:00,4.051065541520904,4.489018573036677,3.9415772836419602,4.324786186218262,277100,0.0,0.0,592445,829850,87.83,57.67,83.4062,75.1493,6932725760,Resorts & Casinos,Consumer Cyclical,NYQ,BYD
