Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-10-05 00:00:00-04:00,12.0,13.59000015258789,11.149999618530273,11.399999618530273,156100,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2020-10-12 00:00:00-04:00,11.6899995803833,12.5,11.350000381469727,11.619999885559082,194300,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2020-10-19 00:00:00-04:00,11.739999771118164,11.9399995803833,11.199999809265137,11.390000343322754,154000,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2020-10-26 00:00:00-04:00,11.100000381469727,11.5,10.899999618530273,11.270000457763672,399700,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2020-11-02 00:00:00-05:00,11.359999656677246,11.6899995803833,11.109999656677246,11.420000076293945,428700,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2020-11-09 00:00:00-05:00,11.770000457763672,11.944999694824219,11.300000190734863,11.539999961853027,147400,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2020-11-16 00:00:00-05:00,11.699999809265137,11.699999809265137,11.220000267028809,11.5,367200,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2020-11-23 00:00:00-05:00,11.449999809265137,12.989999771118164,11.404999732971191,12.199999809265137,624000,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2020-11-30 00:00:00-05:00,12.8100004196167,13.4399995803833,12.0649995803833,12.529999732971191,714400,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2020-12-07 00:00:00-05:00,13.050000190734863,14.269000053405762,12.5,13.100000381469727,1194200,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2020-12-14 00:00:00-05:00,13.180000305175781,14.73799991607666,12.8100004196167,13.920000076293945,1272900,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2020-12-21 00:00:00-05:00,13.899999618530273,14.479999542236328,13.0,14.0,693600,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2020-12-28 00:00:00-05:00,14.449999809265137,14.6899995803833,12.800000190734863,13.270000457763672,632900,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-01-04 00:00:00-05:00,13.25,14.739999771118164,12.800000190734863,13.569999694824219,661200,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-01-11 00:00:00-05:00,13.4399995803833,14.640000343322754,13.359999656677246,14.3100004196167,1304600,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-01-18 00:00:00-05:00,14.390000343322754,15.130000114440918,14.079999923706055,14.5,612000,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-01-25 00:00:00-05:00,14.329999923706055,15.479999542236328,12.75,13.470000267028809,1167000,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-02-01 00:00:00-05:00,13.65999984741211,16.110000610351562,12.045000076293945,12.380000114440918,13920000,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-02-08 00:00:00-05:00,12.6899995803833,12.779999732971191,11.5,12.069999694824219,5436100,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-02-15 00:00:00-05:00,12.0,12.4399995803833,11.3100004196167,11.880000114440918,7860400,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-02-22 00:00:00-05:00,11.760000228881836,11.84000015258789,10.350000381469727,10.5600004196167,3557700,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
