Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2009-11-09 00:00:00-05:00,20.074874437772312,26.23646956223708,20.074874437772312,25.838947296142578,14202000,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2009-11-16 00:00:00-05:00,26.13709134120567,27.19052604746014,25.043905011345355,25.3420467376709,9899600,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2009-11-23 00:00:00-05:00,26.0098844107328,26.598218753722158,24.845143941443734,25.242666244506836,2992400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2009-11-30 00:00:00-05:00,25.14327737546167,25.64018009039174,24.74575520351761,25.051847457885742,4808400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2009-12-07 00:00:00-05:00,25.342042939637647,25.342042939637647,24.646379015804456,25.000173568725586,2418000,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2009-12-14 00:00:00-05:00,25.143281025405315,27.230272731071366,24.809362291841666,27.218347549438477,9108600,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2009-12-21 00:00:00-05:00,27.047415314996485,28.0253197244166,26.856603293055247,27.01163673400879,3021400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2009-12-28 00:00:00-05:00,27.230272293476776,27.743076325427783,26.669764502906883,26.888402938842773,2315800,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-01-04 00:00:00-05:00,27.417112030094273,29.309318924725215,27.031514934739103,28.812416076660156,11757600,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-01-11 00:00:00-05:00,28.899873445275354,28.99528099231487,27.70730640297478,28.323467254638672,10327600,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-01-18 00:00:00-05:00,28.502357920039145,28.577888154643638,27.015624833979306,27.429048538208008,4389000,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-01-25 00:00:00-05:00,27.659601891877777,28.096875807876483,26.82480568263399,27.34953498840332,5750200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-02-01 00:00:00-05:00,27.584076974344132,29.476284302182947,26.645923939785266,27.2899112701416,14228200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-02-08 00:00:00-05:00,27.540343516856527,28.577876927000975,27.305806823647885,27.945817947387695,6272400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-02-15 00:00:00-05:00,28.076997996931915,28.5023467220707,27.73512858799558,27.945817947387695,2697000,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-02-22 00:00:00-05:00,28.124701734109586,28.28371125507825,27.083192252976474,27.536367416381836,4420800,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-03-01 00:00:00-05:00,27.72718104346324,29.416650856147378,27.72718104346324,29.317270278930664,5850200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-03-08 00:00:00-05:00,29.198009482642632,29.802245030701886,29.094655876224103,29.535905838012695,3674800,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-03-15 00:00:00-04:00,29.472296282228523,31.070337258073682,29.118501759451878,30.90337562561035,7324000,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-03-22 00:00:00-04:00,30.644997448989713,32.60875888894829,30.644997448989713,32.53720474243164,10134200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-03-29 00:00:00-04:00,32.4576894637108,32.720052548546136,31.173691374710575,31.98861312866211,4646200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-04-05 00:00:00-04:00,31.901174017879683,32.53323320620168,31.52352893423696,32.08403396606445,4237600,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-04-12 00:00:00-04:00,32.1078676580277,33.4991953969616,31.857429756846958,33.00229263305664,4914400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-04-19 00:00:00-04:00,32.70018689821055,33.77747202165945,32.15955630028611,33.35212326049805,5187400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-04-26 00:00:00-04:00,33.153358710218036,33.75361820134179,31.583143886795547,32.27085876464844,5936800,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-05-03 00:00:00-04:00,32.34240934233872,32.77968319508062,27.687424325779613,28.820362091064453,13242400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-05-10 00:00:00-04:00,29.9254672910874,31.384372869514795,28.98731476429107,29.217878341674805,6988800,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-05-17 00:00:00-04:00,29.186083203895972,29.60745885609904,25.512978420710816,26.59026336669922,13931000,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-05-24 00:00:00-04:00,26.574361470275136,27.23027378106129,23.05629020878182,26.90032958984375,13194200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-05-31 00:00:00-04:00,26.749276186496243,28.168430689740198,26.14504058632508,26.70157241821289,6593400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-06-07 00:00:00-04:00,26.828780448057334,27.03151767985554,25.44142840456992,26.407407760620117,6247000,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-06-14 00:00:00-04:00,26.78902638496439,28.8481919303909,26.554489693972638,28.66135597229004,7466400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-06-21 00:00:00-04:00,29.086705682445448,30.211694508475045,27.540344192995278,28.12470245361328,13527400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-06-28 00:00:00-04:00,28.065076793684813,28.343344253343567,25.250619395345886,25.43347930908203,8414800,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-07-05 00:00:00-04:00,25.974099683212938,27.130890767302915,25.055824350832815,27.107040405273438,3502400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-07-12 00:00:00-04:00,27.047419752316998,27.917994627306395,26.50678913978578,27.04344367980957,3091200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-07-19 00:00:00-04:00,27.2898939243736,29.790308402940596,26.614104506114565,29.78235626220703,3599000,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-07-26 00:00:00-04:00,29.973186158486484,31.078297819573535,29.75852372295193,31.074321746826172,5440400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-08-02 00:00:00-04:00,31.769986383787565,32.636585252642384,31.006744178058987,32.31856918334961,9886000,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-08-09 00:00:00-04:00,32.354334547342845,32.62862586071249,30.482005179613566,31.018659591674805,4849600,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-08-16 00:00:00-04:00,30.955064597263572,32.04029884813734,30.800031132853036,30.91133689880371,3319200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-08-23 00:00:00-04:00,31.03854465568416,31.185625978659253,28.99130402313774,29.873804092407227,3803800,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-08-30 00:00:00-04:00,29.83404379128629,31.08226331808336,28.915765401756943,30.70859146118164,3986000,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-09-06 00:00:00-04:00,30.601276744626936,30.887490334925612,28.315522865587177,28.44670295715332,4626200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-09-13 00:00:00-04:00,28.597759067792207,29.698894652010818,28.15650901298729,29.428579330444336,4592000,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-09-20 00:00:00-04:00,29.559753103319547,30.124233938938932,29.03104781243408,29.714786529541016,2747800,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-09-27 00:00:00-04:00,29.655167881704045,31.960798816454545,29.37690343878983,31.29296112060547,4919200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-10-04 00:00:00-04:00,31.29692713339354,32.78763552595059,31.145866741921207,32.676326751708984,4435000,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-10-11 00:00:00-04:00,32.59682961117438,34.767301072561246,32.59682961117438,34.707672119140625,6328200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-10-18 00:00:00-04:00,34.51289431199087,34.6043257975605,33.30840193692848,33.91661071777344,3636200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-10-25 00:00:00-04:00,34.05573122059243,35.558364875235895,33.25671366318941,35.140968322753906,6512400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-11-01 00:00:00-04:00,35.30792784279038,35.892286063998796,34.81897411702796,35.77700424194336,4313200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-11-08 00:00:00-05:00,35.65377015909446,36.52434178972949,34.54468276163497,34.78319549560547,6364400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-11-15 00:00:00-05:00,34.922332586538296,35.63787392202036,33.68603802142196,35.04556655883789,4508800,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-11-22 00:00:00-05:00,34.962081339369696,35.912159292312744,34.679840900443715,35.75712585449219,1921200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-11-29 00:00:00-05:00,35.566330896139064,37.58574548886487,34.62817775567134,37.379032135009766,6404200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-12-06 00:00:00-05:00,37.379016501907365,37.987225056216396,36.806583494155774,36.87416458129883,3698200,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-12-13 00:00:00-05:00,36.98944495470985,40.03446367918854,36.917890831531295,39.40240478515625,5678800,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-12-20 00:00:00-05:00,39.581293597365296,40.15769969457894,38.93730640707172,39.64092254638672,2820600,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2010-12-27 00:00:00-05:00,39.5335874671122,39.54153961069509,38.30524514186676,39.23942184448242,2277800,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
2011-01-03 00:00:00-05:00,39.28711967064697,42.765438913277436,38.84586978695356,42.0578498840332,7416400,0.0,0.0,388099,540340,115.47,73.85,102.8632,95.0655,5908537344,Auto Parts,Consumer Cyclical,NYQ,LEA
