Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,47.75,47.75,45.5,46.75,173400,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-01-08 00:00:00-05:00,47.125,49.125,47.0,48.8125,79100,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-01-15 00:00:00-05:00,48.625,49.0,47.5,48.5625,82700,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-01-22 00:00:00-05:00,48.75,49.25,46.375,46.375,125500,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-01-29 00:00:00-05:00,46.375,46.375,43.75,45.3125,80100,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-02-05 00:00:00-05:00,45.3125,46.75,42.0,42.5,193000,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-02-12 00:00:00-05:00,42.375,44.375,42.25,43.1875,86900,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-02-19 00:00:00-05:00,43.0,44.625,42.25,44.125,151800,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-02-26 00:00:00-05:00,44.0,44.75,43.1875,44.1875,184000,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-03-04 00:00:00-05:00,44.0625,44.875,44.0,44.625,72200,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-03-11 00:00:00-05:00,44.5625,50.75,44.25,49.5,123100,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-03-18 00:00:00-05:00,49.5,54.6875,49.125,53.8125,117600,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-03-25 00:00:00-05:00,53.5625,57.0,51.625,54.0,230400,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-04-01 00:00:00-05:00,54.25,56.75,54.0,55.875,225500,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-04-08 00:00:00-04:00,55.8125,55.8125,53.75,53.8125,164000,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-04-15 00:00:00-04:00,53.75,53.75,52.125,53.1875,87800,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-04-22 00:00:00-04:00,53.1875,63.3125,53.125,62.0,297800,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-04-29 00:00:00-04:00,62.5,65.0,60.625,62.5,558900,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-05-06 00:00:00-04:00,62.125,63.375,61.75,62.375,367900,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-05-13 00:00:00-04:00,62.125,62.375,58.75,59.1875,143700,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-05-20 00:00:00-04:00,59.0,59.1875,55.125,55.125,157500,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-05-27 00:00:00-04:00,55.1875,55.75,54.875,55.6875,59500,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-06-03 00:00:00-04:00,55.9375,57.0,55.5,55.5,65900,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-06-10 00:00:00-04:00,55.0,56.375,54.25,55.375,160900,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-06-17 00:00:00-04:00,55.25,55.9375,53.875,54.5,58300,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-06-24 00:00:00-04:00,54.375,60.25,54.375,57.0,164400,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-07-01 00:00:00-04:00,57.0,61.375,57.0,60.9375,50400,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-07-08 00:00:00-04:00,60.9375,60.9375,59.125,59.75,70200,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-07-15 00:00:00-04:00,60.0,61.875,59.375,61.375,58600,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-07-22 00:00:00-04:00,61.5,61.875,58.75,59.9375,80200,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-07-29 00:00:00-04:00,60.0,67.0,59.75,66.375,93100,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-08-05 00:00:00-04:00,66.125,72.875,66.125,72.0,204800,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-08-12 00:00:00-04:00,72.0,74.25,70.25,71.0,106400,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-08-19 00:00:00-04:00,71.25,72.0,69.625,69.625,82200,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-08-26 00:00:00-04:00,69.875,74.0,69.875,72.0,75000,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-09-02 00:00:00-04:00,72.125,77.5625,71.1875,77.125,128300,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-09-09 00:00:00-04:00,77.375,79.75,77.25,78.3125,80900,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-09-16 00:00:00-04:00,78.3125,79.875,77.375,78.75,113600,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-09-23 00:00:00-04:00,78.30000305175781,81.25,78.25,81.0,96500,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-09-30 00:00:00-04:00,81.25,82.1500015258789,76.5,76.5,122000,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-10-07 00:00:00-04:00,76.0,80.0999984741211,75.94999694824219,79.26000213623047,142300,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-10-14 00:00:00-04:00,79.5,82.80000305175781,79.0999984741211,82.4000015258789,76800,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-10-21 00:00:00-04:00,82.6500015258789,95.5,82.6500015258789,95.25,183800,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-10-28 00:00:00-04:00,96.5,106.0,94.5,102.97000122070312,209300,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-11-04 00:00:00-05:00,104.9499969482422,113.1999969482422,95.5,96.18000030517578,171000,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-11-11 00:00:00-05:00,96.18000030517578,108.3000030517578,93.5,96.5,139400,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
2000-11-18 00:00:00-05:00,97.0,97.0,81.6500015258789,86.5,138200,0.0,0.0,10538,16680,9964.77,6562.85,7673.2017,7749.42,22454913024,Residential Construction,Consumer Cyclical,NYQ,NVR
