Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-11-14 00:00:00-05:00,6.716224112575543,7.613442590062147,5.855169760223946,6.027380466461182,144877500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2005-11-21 00:00:00-05:00,6.070431701167883,6.192701146245056,5.433251439816451,5.880999565124512,26674000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2005-11-28 00:00:00-05:00,5.837947691186571,6.251253726054493,5.385033159599711,6.216811180114746,22335500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2005-12-05 00:00:00-05:00,6.230588663522626,6.476849987518772,5.941274462392862,6.23403263092041,12899500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2005-12-12 00:00:00-05:00,6.277084032542429,6.285694770178151,5.769062008346743,5.887887477874756,15662000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2005-12-19 00:00:00-05:00,5.855167606821656,6.097984490138617,5.831057788349336,5.898220062255859,7738000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2005-12-26 00:00:00-05:00,5.941275264054189,6.2598652839660645,5.941275264054189,6.2598652839660645,3795000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-01-02 00:00:00-05:00,6.285696569398953,6.957318695093112,6.199590810725052,6.943542003631592,9974500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-01-09 00:00:00-05:00,7.060642509514461,8.300560707195727,7.043421856828231,7.671990871429443,31781500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-01-16 00:00:00-05:00,7.835591087465098,8.336724283958931,7.577274744363993,7.97335958480835,9623500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-01-23 00:00:00-05:00,7.97336182904624,9.500872074554986,7.944085645596263,8.78447437286377,23731500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-01-30 00:00:00-05:00,8.653598751365775,10.057117824734132,7.933756736629206,9.559428215026855,33087000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-02-06 00:00:00-05:00,9.867679919047246,9.867679919047246,8.431441504262697,8.908465385437012,15199000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-02-13 00:00:00-05:00,8.782753111631616,9.239111630353197,8.636373824673978,8.844749450683594,6495000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-02-20 00:00:00-05:00,8.846472761034814,9.60075591779459,8.29195369957045,9.385492324829102,24503500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-02-27 00:00:00-05:00,9.471597225877844,10.842395667319668,9.307997271470896,10.435977935791016,23072500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-03-06 00:00:00-05:00,10.59096824803312,11.60356781460411,10.11738821013419,11.562237739562988,25460500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-03-13 00:00:00-05:00,11.753389532127288,12.433622319051285,11.090378223407452,11.727558135986328,37216500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-03-20 00:00:00-05:00,11.891156752481209,12.672993820725864,11.307361720922238,11.572566032409668,24335000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-03-27 00:00:00-05:00,11.684506359255444,12.595502276933308,11.58290192756921,11.891160011291504,25500500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-04-03 00:00:00-04:00,12.046153732607095,12.071985962008675,9.0152419485698,9.127179145812988,66664000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-04-10 00:00:00-04:00,9.170229465650529,10.193162725945784,9.060015095041464,10.117389678955078,28796500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-04-17 00:00:00-04:00,10.20349441489076,12.140866709781506,9.905569030553773,11.882550239562988,42000000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-04-24 00:00:00-04:00,11.727556647656096,12.528337216887264,11.427910191185951,12.280353546142578,24443000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-05-01 00:00:00-04:00,12.282075793532597,12.91581167213317,11.28841910582492,12.779765129089355,29585000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-05-08 00:00:00-04:00,12.827985399629188,14.190172967501582,12.580001695513143,13.015695571899414,29934500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-05-15 00:00:00-04:00,12.907204277262826,13.398005806327433,11.491630905338996,12.058204650878906,30645500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-05-22 00:00:00-04:00,11.700004504238247,11.700004504238247,9.02384745095427,9.891790390014648,65441500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-05-29 00:00:00-04:00,9.822908920410429,9.859073048768144,9.106511825923702,9.43199062347412,29234000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-06-05 00:00:00-04:00,9.626586368597536,9.686859900762723,7.870035806105841,8.755199432373047,34303500,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2006-06-12 00:00:00-04:00,8.798252510831565,8.855082077092197,7.795984943099701,8.712146759033203,28114000,0.0,0.0,1774706,2489650,189.35,142.29,181.9562,168.7578,101089902592,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
