Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-09-16 00:00:00-04:00,25.658812155297486,26.460650035150532,23.574033361802687,23.886751174926758,34100,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-09-23 00:00:00-04:00,23.8947637947076,28.697773153810672,23.87872820240431,28.264780044555664,288600,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-09-30 00:00:00-04:00,28.866161525888298,30.068918256133646,25.27392845860776,26.268205642700195,4438100,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-10-07 00:00:00-04:00,25.803142042550785,26.789402222774953,24.993285637277378,26.6290340423584,3118900,0.28,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-10-14 00:00:00-04:00,26.865983124523872,27.294608583204898,26.44544359984989,27.14095115661621,2076900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-10-21 00:00:00-04:00,27.14094594758261,28.51578275912151,27.092421097682923,28.451086044311523,814000,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-10-28 00:00:00-04:00,28.34595591405952,29.922978363755295,27.70705914912245,28.661359786987305,1607200,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-11-04 00:00:00-05:00,28.70988237349616,29.656093917372942,27.610010329803867,29.27599334716797,1243200,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-11-11 00:00:00-05:00,29.17895370078339,32.2521243264502,29.17895370078339,31.322084426879883,1105700,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-11-18 00:00:00-05:00,31.281645458841442,31.5970493507725,30.343519717560095,31.265470504760742,835700,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-11-25 00:00:00-05:00,31.208854261277537,31.208854261277537,29.453910613016298,29.801664352416992,947600,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-12-02 00:00:00-05:00,29.57521717819622,30.392035137691195,26.429262085716793,27.84453773498535,2544000,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-12-09 00:00:00-05:00,27.658539100189962,29.017204395291017,26.121952394879443,27.26226043701172,3257800,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-12-16 00:00:00-05:00,27.027721364864487,27.092421164891235,24.41552863990986,25.450700759887695,4491300,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-12-23 00:00:00-05:00,25.426444244439516,26.4616180847383,25.119126311642635,26.041078567504883,869300,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2013-12-30 00:00:00-05:00,25.927859115611895,27.27034945659781,25.67715195441284,27.26226043701172,986400,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-01-06 00:00:00-05:00,27.14094974373663,29.243644172589466,26.688060336496882,29.17894744873047,2257300,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-01-13 00:00:00-05:00,28.717962404398452,30.40012002784971,28.717962404398452,29.834009170532227,1580400,0.28,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-01-20 00:00:00-05:00,29.953246656231784,32.0723866725903,29.953246656231784,30.654193878173828,1381400,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-01-27 00:00:00-05:00,30.58083287180941,30.735692045006953,29.52126307124982,30.16515350341797,1328500,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-02-03 00:00:00-05:00,30.157010931948705,30.238515123225678,28.991482963411517,29.765785217285156,1482900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-02-10 00:00:00-05:00,29.76577434079164,30.51562257593716,29.6109151902771,30.132549285888672,671500,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-02-17 00:00:00-05:00,29.977701277544774,30.78460654035982,29.65168136739039,30.417831420898438,521900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-02-24 00:00:00-05:00,30.295571366724847,30.800907346868488,29.60277635185026,30.40152931213379,682500,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-03-03 00:00:00-05:00,30.165157242289855,31.583353043781177,29.627221547072867,30.792749404907227,1133600,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-03-10 00:00:00-04:00,30.597138263703926,31.19212751201284,27.94005958310761,28.567651748657227,1417100,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-03-17 00:00:00-04:00,28.567647643457367,31.314379287979524,28.372036386493317,30.409671783447266,919400,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-03-24 00:00:00-04:00,30.637887282228284,30.72754374105369,28.869218064160297,29.81468391418457,1015700,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-03-31 00:00:00-04:00,29.822850062559997,30.646053899152264,28.168290101650328,28.50246238708496,1540000,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-04-07 00:00:00-04:00,27.768898801629685,32.06423518868616,27.744448168406052,30.792749404907227,2421800,0.28,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-04-14 00:00:00-04:00,31.139910853897906,32.1743489001125,31.024973641185635,32.042991638183594,794800,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-04-21 00:00:00-04:00,31.92803904635027,32.83112252744221,31.55859594644005,32.3631591796875,964600,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-04-28 00:00:00-04:00,32.346753430693376,32.576627824704815,31.377992581925557,31.410829544067383,1055700,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-05-05 00:00:00-04:00,31.328730113041768,31.369778661521625,29.941269130880166,30.819721221923828,1186900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-05-12 00:00:00-04:00,30.877191047016083,31.648914437332582,30.015158967361817,30.450279235839844,738800,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-05-19 00:00:00-04:00,30.310716721329936,31.460095154832644,29.76886760423392,31.3615779876709,857700,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-05-26 00:00:00-04:00,31.24663443004247,32.26465225834529,31.172745786713744,31.79669189453125,657100,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-06-02 00:00:00-04:00,31.78848915062135,33.849156813242026,31.115282782319504,33.01175308227539,1251400,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-06-09 00:00:00-04:00,32.92143811749113,36.80469294881759,31.731014511043533,36.55839538574219,2913700,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-06-16 00:00:00-04:00,36.35315553030208,36.476304332253,34.251439361143916,35.901615142822266,1616500,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-06-23 00:00:00-04:00,35.8769805989017,37.51894764569992,35.83593204909247,36.821109771728516,4677800,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-06-30 00:00:00-04:00,36.78006703983984,37.510741990155616,36.16432929989229,37.33012771606445,1447300,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-07-07 00:00:00-04:00,37.28087646559426,37.28087646559426,34.79329640478293,34.908233642578125,1895700,0.28,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-07-14 00:00:00-04:00,35.31773107328036,36.16059409903494,34.38396709880864,35.91269302368164,1566900,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-07-21 00:00:00-04:00,35.755709900398585,36.1936688188091,35.28469664604597,35.507808685302734,1140500,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-07-28 00:00:00-04:00,35.532600174407044,35.987086290376844,33.90471027398058,34.49967575073242,1845600,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-08-04 00:00:00-04:00,34.61536340703106,34.73931560100485,33.7229183280196,34.400516510009766,1175200,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-08-11 00:00:00-04:00,34.540979061862444,35.57390309572337,34.0451767865028,35.0698356628418,1202000,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-08-18 00:00:00-04:00,35.18553757312818,36.30935665004349,35.18553757312818,36.135826110839844,853200,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-08-25 00:00:00-04:00,36.22671840862198,38.474362522457675,35.86313021759808,38.11077117919922,1096200,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-09-01 00:00:00-04:00,38.102511012439656,38.4082557140254,37.40838577624858,37.92071533203125,686600,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-09-08 00:00:00-04:00,38.00334627754023,39.631232575734266,37.34227230734127,38.35866928100586,2052500,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-09-15 00:00:00-04:00,38.267778835147155,38.62310503012764,37.77197330268769,37.813289642333984,1462400,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-09-22 00:00:00-04:00,37.6232252111688,37.7637045234555,36.697726129676845,37.028263092041016,1202500,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
2014-09-29 00:00:00-04:00,36.74731627094792,38.631369204168706,36.028398681389604,38.4495735168457,1636700,0.0,0.0,1028013,604480,156.34,94.68,115.0606,113.0309,4829088256,Information Technology Services,Technology,NMS,SAIC
