Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.005497443797413,7.118749783742989,6.0509377397347786,6.455411911010742,34071645,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-01-08 00:00:00-05:00,6.665738821882175,7.523224159645515,6.293622324513486,6.560575008392334,65292730,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-01-15 00:00:00-05:00,6.560574826146739,7.248181853192928,6.544396429987335,7.1591973304748535,25900663,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-01-22 00:00:00-05:00,7.232002374712356,7.393792128033417,6.439232449685509,6.657649040222168,33486508,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-01-29 00:00:00-05:00,6.657649082096634,7.442329145424135,5.986221356376142,7.272449970245361,64120285,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-02-05 00:00:00-05:00,7.296718588054137,7.450418919645174,6.601022162601867,6.625290870666504,26682293,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-02-12 00:00:00-05:00,6.730454079074766,6.746633812949421,5.694999708258383,5.848700046539307,42869663,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-02-19 00:00:00-05:00,5.905326813397314,6.39069612220344,5.549390033625696,6.180369377136231,48192614,0.0,2.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-02-26 00:00:00-05:00,6.083295757164265,6.099474154219719,5.403778559330614,5.678821563720703,54164271,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-03-04 00:00:00-05:00,5.72735698002832,6.2774424789440095,4.950766815168284,6.0024003982543945,62276740,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-03-11 00:00:00-05:00,5.889146833396039,6.0832951583236365,5.080198526141927,5.614104747772217,50830431,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-03-18 00:00:00-05:00,5.581747598069721,6.083295739122853,5.161094117127173,5.986221790313721,41473279,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-03-25 00:00:00-05:00,5.986221450079767,6.148011206950963,5.403778236174358,5.840610980987549,32568706,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-04-01 00:00:00-05:00,5.84465587950153,5.953863957756823,5.144914701530321,5.759716510772705,30138940,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-04-08 00:00:00-04:00,5.751626471695151,5.9862214636440285,4.416860863021942,4.465397834777832,50294777,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-04-15 00:00:00-04:00,4.400681720044164,4.950767269433831,4.368324035038937,4.691903114318848,41315437,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-04-22 00:00:00-04:00,4.65954552474047,6.212727812166164,4.5301138903777645,5.953864097595215,74366341,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-04-29 00:00:00-04:00,5.953863894246146,5.986221578808905,5.371420667815739,5.970043182373047,51733059,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-05-06 00:00:00-04:00,5.824432017386972,5.986221783263123,5.484673196955179,5.953864097595215,34464989,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-05-13 00:00:00-04:00,5.905326342401996,6.034758415267752,5.080198716995536,5.322883129119873,42311977,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-05-20 00:00:00-04:00,5.3067040423832,5.339063064977842,4.675724725295796,4.7242608070373535,43161510,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-05-27 00:00:00-04:00,4.821335552410287,5.452315807342529,4.805157154543399,5.452315807342529,45718419,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-06-03 00:00:00-04:00,5.339063199702962,5.468494834892307,5.015482774192981,5.096378326416016,30334709,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-06-10 00:00:00-04:00,5.128736155298453,6.164190513209118,4.724260647294136,5.9053263664245605,144325003,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
