Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,14.472500974171306,14.655697886856329,13.856295427078273,14.322613716125488,3213725,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-01-08 00:00:00-05:00,14.38922876286761,14.75562028687548,14.106107426101554,14.18937873840332,2131047,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-01-15 00:00:00-05:00,13.82298062121001,13.989523193487251,13.09019667836894,13.906251907348633,2479469,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-01-22 00:00:00-05:00,13.906258161667202,14.056146544128792,12.057642653394968,13.340015411376951,4364581,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-01-29 00:00:00-05:00,13.356665148097528,13.789674758911136,12.990273698631846,13.789674758911133,3631212,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-02-05 00:00:00-05:00,13.989525038898876,14.42253465888006,12.390721759431097,12.490647315979004,4235971,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-02-12 00:00:00-05:00,12.50729992662258,12.57391695553936,11.891094659261547,11.99102020263672,4267847,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-02-19 00:00:00-05:00,11.991028386714271,12.390728582897836,11.90775704373421,12.09095287322998,2485888,0.1807,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-02-26 00:00:00-05:00,12.197736507322942,12.365750047848865,11.458480333998567,11.928915977478027,3334367,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-03-04 00:00:00-05:00,12.096927717312203,13.121805621975584,12.096927717312203,12.65137004852295,4817710,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-03-11 00:00:00-05:00,12.63457381412322,14.953152187327603,12.567368380697737,14.835542678833008,4408190,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-03-18 00:00:00-05:00,14.785135964677185,14.818738672812431,13.709852709338964,14.38190460205078,4002214,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-03-25 00:00:00-05:00,14.482722703514192,14.56672839672675,14.02908696617808,14.230703353881836,5160155,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-04-01 00:00:00-05:00,14.230700698379652,15.423591761375558,13.760263683186873,14.734739303588867,3969895,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-04-08 00:00:00-04:00,14.734735217695718,16.801294288000086,14.734735217695718,15.978031158447266,4526396,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-04-15 00:00:00-04:00,16.17964525317605,18.212602609034658,16.17964525317605,18.010986328125,5119425,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-04-22 00:00:00-04:00,18.4142212526522,19.9263379717112,18.38061853278456,19.052669525146484,9596458,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-04-29 00:00:00-04:00,19.1198720896146,20.211956916093115,18.98546236535368,19.55670738220215,5188489,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-05-06 00:00:00-04:00,19.50631411901164,20.66560281497644,19.388705680144405,20.34638023376465,4953626,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-05-13 00:00:00-04:00,20.41357486578796,21.7576767577378,20.043944972756897,21.287240982055664,6164029,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-05-20 00:00:00-04:00,21.2872372673056,21.2872372673056,19.57350578138108,19.77511978149414,4491644,0.1807,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-05-27 00:00:00-04:00,19.94603118282828,21.41538539203164,19.92914315557324,21.381607055664062,3758937,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-06-03 00:00:00-04:00,21.34781905053565,21.989602587130847,20.942479197709485,21.51670837402344,6470836,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-06-10 00:00:00-04:00,21.38159781783719,21.668712411986228,18.94956663662142,20.140247344970703,9435528,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-06-17 00:00:00-04:00,20.13180975904627,20.148697783436788,17.76733460087642,18.94957160949707,6415717,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-06-24 00:00:00-04:00,18.81445418229922,18.89889998535061,17.581550021461858,17.902442932128906,4587715,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-07-01 00:00:00-04:00,17.834894734817077,18.274011977685635,17.39577749194852,17.970006942749023,3083121,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-07-08 00:00:00-04:00,17.96999743210785,19.321125641913817,17.61532736091554,19.23668098449707,4955618,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-07-15 00:00:00-04:00,19.169130325317383,19.726469345462096,18.561121528503776,19.169130325317383,3339679,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-07-22 00:00:00-04:00,19.16912387619702,19.84468796454937,18.679339398723904,18.98334312438965,5133592,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-07-29 00:00:00-04:00,18.98334877703644,20.368254543705,18.94957044846788,19.67580223083496,5541339,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-08-05 00:00:00-04:00,19.91224917304861,21.58427081014537,19.89536114890907,20.790483474731445,5708245,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-08-12 00:00:00-04:00,20.858044083046806,20.858044083046806,19.844698550868824,20.01358795166016,4029661,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-08-19 00:00:00-04:00,19.94603332667191,21.280274333812123,19.69269691761467,21.07760429382324,3694077,0.1807,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-08-26 00:00:00-04:00,21.124125142992977,21.73543426024033,20.63168328066001,21.293933868408203,3638516,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-09-02 00:00:00-04:00,21.22601531511792,21.93920983349353,21.22601531511792,21.68449783325196,4152518,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-09-09 00:00:00-04:00,21.616565608456483,22.278816083122702,21.582603869172544,22.09202766418457,3646487,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-09-16 00:00:00-04:00,22.041093253649485,24.0787890855862,21.633552251863904,23.790115356445312,4825899,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-09-23 00:00:00-04:00,23.790114888951766,25.335368754737207,23.603326413927807,24.69009780883789,5052574,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-09-30 00:00:00-04:00,24.791991544386644,25.505186233398533,23.70521977743926,23.92597007751465,4564029,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-10-07 00:00:00-04:00,23.95991892617017,25.33536377415506,23.94293920189132,25.131595611572266,5275043,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-10-14 00:00:00-04:00,24.859898385994825,24.99574533927418,22.278815450675094,23.56935691833496,8045822,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-10-21 00:00:00-04:00,23.637285461625883,24.520288552966363,21.42978117464592,21.752416610717773,6443166,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-10-28 00:00:00-04:00,21.769394428031934,23.025974316564767,21.65052947597731,21.803356170654297,4774322,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-11-04 00:00:00-05:00,21.56562888115746,22.24486159396724,20.83545468994226,21.31091690063477,4352186,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-11-11 00:00:00-05:00,21.378836068180128,21.80335671442344,20.750547255368023,21.175067901611328,3044161,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-11-18 00:00:00-05:00,21.175065425097124,23.43351077756156,21.1241216687275,22.27881622314453,3764472,0.1807,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-11-25 00:00:00-05:00,22.65651405478423,23.33893944074521,21.8376031306247,21.97408866882324,3555507,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
2000-12-02 00:00:00-05:00,22.04233041988033,23.543664355628845,21.991147192903952,22.99772453308105,5522303,0.0,0.0,528563,639740,600.99,426.24,550.4316,500.8808,84483702784,Aerospace & Defense,Industrials,NYQ,NOC
