Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.176768100229205,6.279145472056209,6.108516519011204,6.262082576751709,177200,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-01-08 00:00:00-05:00,6.262078618604825,6.262078618604825,6.091449773411233,6.125575542449951,127900,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-01-15 00:00:00-05:00,6.15970131148867,6.381518810240339,6.040261119853155,6.125575542449951,165600,0.58,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-01-22 00:00:00-05:00,6.2298001999895565,6.282298516281603,6.159802444933494,6.17730188369751,100800,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-01-29 00:00:00-05:00,6.2298001999895565,6.264799077517587,6.159802444933494,6.17730188369751,142900,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-02-05 00:00:00-05:00,6.17730192365593,6.282298556919204,6.17730192365593,6.264799118041992,116200,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-02-12 00:00:00-05:00,6.229800240287567,6.317297434673629,6.17730192365593,6.264799118041992,223500,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-02-19 00:00:00-05:00,6.212302684783936,6.264801017331406,6.159804352236466,6.212302684783936,105400,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-02-26 00:00:00-05:00,6.247301586469014,6.404796584447224,6.229802142249213,6.299799919128418,149700,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-03-04 00:00:00-05:00,6.299796050853944,6.334794917803133,6.15980058305719,6.229798316955566,209700,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-03-11 00:00:00-05:00,6.19479906229683,6.369793386090525,6.1598001975380905,6.334794521331787,121700,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-03-18 00:00:00-05:00,6.282298106566031,6.317296981811524,6.229799793697791,6.317296981811523,203100,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-03-25 00:00:00-05:00,6.2997985148167865,6.422294597049335,6.264799634178916,6.369796276092529,333200,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-04-01 00:00:00-05:00,6.334796952164692,6.439793586730957,6.264799195787181,6.439793586730957,103100,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-04-08 00:00:00-04:00,6.3697942325047086,6.85977840423584,6.3697942325047086,6.85977840423584,172200,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-04-15 00:00:00-04:00,6.737282696523164,6.859778745550858,6.509790034043161,6.64978551864624,92400,0.58,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-04-22 00:00:00-04:00,6.775179690715531,6.846874713897705,6.667637155942268,6.846874713897705,151100,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-04-29 00:00:00-04:00,6.882720626027961,6.900644377658242,6.721406861355431,6.811025619506836,175200,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-05-06 00:00:00-04:00,6.7931082089742025,6.846879514058432,6.613870525360108,6.7214131355285645,188000,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-05-13 00:00:00-04:00,6.757251022388409,7.008183421097792,6.757251022388409,6.900640964508057,140600,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-05-20 00:00:00-04:00,6.882720947265625,6.918568452199301,6.649712165196737,6.667635917663574,146100,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-05-27 00:00:00-04:00,6.6497139639816485,6.775180265188849,6.6497139639816485,6.757256507873535,123900,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-06-03 00:00:00-04:00,6.739331394433975,6.954416438937187,6.739331394433975,6.882721424102783,60500,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-06-10 00:00:00-04:00,6.918566067161253,6.918566067161253,6.595938633977568,6.6855573654174805,185700,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-06-17 00:00:00-04:00,6.6855571472898445,6.846870858618554,6.6855571472898445,6.739328384399414,144300,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-06-24 00:00:00-04:00,6.739328030727092,6.954412967877956,6.739328030727092,6.887198925018311,150200,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-07-01 00:00:00-04:00,6.882722054120791,6.972340830867155,6.882722054120791,6.918569564819336,74900,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-07-08 00:00:00-04:00,6.936493074372986,6.97234058380127,6.900645564944702,6.9723405838012695,90900,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-07-15 00:00:00-04:00,6.936489587134504,6.990260824244073,6.6855571472898445,6.739328384399414,246500,0.58,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-07-22 00:00:00-04:00,6.868614404759509,6.942075521387952,6.758422729816843,6.9053449630737305,80900,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-07-29 00:00:00-04:00,6.960444352022972,7.107366660245093,6.905348486439677,7.033905506134033,108700,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-08-05 00:00:00-04:00,7.015534727913994,7.107361098698208,6.942073631286622,7.0706305503845215,59700,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-08-12 00:00:00-04:00,7.088996835855338,7.217553773293129,7.088996835855338,7.162457942962647,93300,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-08-19 00:00:00-04:00,7.14409266618582,7.309380157177266,7.14409266618582,7.162457942962647,77500,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-08-26 00:00:00-04:00,7.144095700532582,7.162460985109787,7.015538708492151,7.107365131378174,66500,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-09-02 00:00:00-04:00,7.125729505347197,7.125729505347197,6.923711400814158,6.942076683044434,47200,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-09-09 00:00:00-04:00,6.960440209756295,7.088997152944407,6.923709654559692,7.052266597747803,118100,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-09-16 00:00:00-04:00,7.088998866955024,7.107364148993767,6.978807174722562,7.015537738800049,90000,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
