Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.6875,11.6875,10.625,11.0,124200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-01-08 00:00:00-05:00,11.125,11.6875,10.625,11.3125,234400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-01-15 00:00:00-05:00,11.1875,11.625,10.875,11.0625,366200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-01-22 00:00:00-05:00,11.125,11.6875,11.0,11.5,115400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-01-29 00:00:00-05:00,11.1875,13.0,11.1875,13.0,132400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-02-05 00:00:00-05:00,13.125,13.5625,12.875,13.1875,101000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-02-12 00:00:00-05:00,13.3125,13.6875,11.9375,13.6875,236600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-02-19 00:00:00-05:00,13.5625,14.875,13.40625,14.71875,202400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-02-26 00:00:00-05:00,14.75,16.5,14.75,15.5,295200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-03-04 00:00:00-05:00,15.75,16.125,14.75,14.75,184200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-03-11 00:00:00-05:00,14.75,15.25,14.375,14.5,572000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-03-18 00:00:00-05:00,14.5,14.5,14.0625,14.0625,62600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-03-25 00:00:00-05:00,14.1875,14.3125,13.625,13.625,164400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-04-01 00:00:00-05:00,13.625,13.625,12.75,13.03125,90400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-04-08 00:00:00-04:00,13.03125,13.625,12.90625,13.125,65000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-04-15 00:00:00-04:00,13.0,13.0,12.4375,12.5625,42400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-04-22 00:00:00-04:00,12.5,13.0,12.375,12.75,71000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-04-29 00:00:00-04:00,12.875,13.5625,12.875,12.9375,78800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-05-06 00:00:00-04:00,12.875,13.0,12.625,13.0,65200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-05-13 00:00:00-04:00,13.0625,13.25,13.0,13.125,187200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-05-20 00:00:00-04:00,13.125,13.125,12.09375,12.1875,70200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-05-27 00:00:00-04:00,12.125,12.125,11.5625,11.75,63200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-06-03 00:00:00-04:00,11.8125,11.8125,11.375,11.75,99000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-06-10 00:00:00-04:00,11.8125,12.3125,11.5,11.9375,75800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-06-17 00:00:00-04:00,11.9375,11.9375,10.6875,10.6875,123400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-06-24 00:00:00-04:00,10.6875,12.5,10.5,12.5,200000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-07-01 00:00:00-04:00,12.375,12.375,11.8125,12.1875,123600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-07-08 00:00:00-04:00,12.1875,12.25,11.8125,12.0625,69400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-07-15 00:00:00-04:00,12.0,12.25,11.75,12.125,98400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-07-22 00:00:00-04:00,12.1875,12.5,12.0,12.09375,62200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-07-29 00:00:00-04:00,12.0625,12.0625,11.3125,11.4375,30600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-08-05 00:00:00-04:00,11.5625,12.0,11.46875,11.5,156200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-08-12 00:00:00-04:00,11.46875,11.625,11.1875,11.28125,83200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-08-19 00:00:00-04:00,11.28125,12.0,11.1875,11.65625,113200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-08-26 00:00:00-04:00,11.65625,12.375,11.4375,12.1875,88800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-09-02 00:00:00-04:00,12.125,12.1875,11.375,11.4375,27000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-09-09 00:00:00-04:00,11.375,11.375,10.875,11.1875,98000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-09-16 00:00:00-04:00,11.125,11.125,10.5,11.0,92200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-09-23 00:00:00-04:00,11.125,11.875,11.0,11.255000114440918,70600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-09-30 00:00:00-04:00,11.149999618530273,12.850000381469727,11.100000381469727,12.824999809265137,182000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-10-07 00:00:00-04:00,12.824999809265137,12.859999656677246,12.300000190734863,12.859999656677246,92600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-10-14 00:00:00-04:00,12.75,13.520000457763672,12.675000190734863,13.520000457763672,81000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-10-21 00:00:00-04:00,13.5,15.0,13.5,14.774999618530273,209600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-10-28 00:00:00-04:00,14.75,15.149999618530273,14.725000381469727,14.975000381469727,209200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-11-04 00:00:00-05:00,14.800000190734863,14.949999809265137,14.104999542236328,14.199999809265137,54600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-11-11 00:00:00-05:00,14.125,14.975000381469727,14.125,14.975000381469727,81000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-11-18 00:00:00-05:00,15.125,15.125,15.0,15.039999961853027,36800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-11-25 00:00:00-05:00,15.175000190734863,17.0,14.949999809265137,16.440000534057617,151000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-12-02 00:00:00-05:00,16.5,16.5,15.5,15.899999618530273,77800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-12-09 00:00:00-05:00,15.949999809265137,16.25,15.25,15.600000381469727,104400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-12-16 00:00:00-05:00,15.5,15.850000381469727,15.255000114440918,15.850000381469727,79400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-12-23 00:00:00-05:00,16.0,16.100000381469727,15.699999809265137,15.899999618530273,19600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-12-30 00:00:00-05:00,16.0,16.5,15.199999809265137,15.300000190734863,196000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-01-06 00:00:00-05:00,15.274999618530273,15.625,15.074999809265137,15.074999809265137,130200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-01-13 00:00:00-05:00,15.0,16.700000762939453,14.875,16.625,188200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-01-20 00:00:00-05:00,16.59000015258789,20.174999237060547,16.524999618530273,18.850000381469727,363000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-01-27 00:00:00-05:00,18.950000762939453,21.0,17.799999237060547,20.049999237060547,308400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-02-03 00:00:00-05:00,20.149999618530273,20.149999618530273,18.399999618530273,19.375,186200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-02-10 00:00:00-05:00,19.299999237060547,20.600000381469727,18.5,19.5,156000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-02-17 00:00:00-05:00,19.325000762939453,19.399999618530273,17.524999618530273,17.75,83600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-02-24 00:00:00-05:00,17.649999618530273,20.489999771118164,17.5,20.25,132800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-03-03 00:00:00-05:00,20.25,20.25,18.899999618530273,18.975000381469727,88600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-03-10 00:00:00-05:00,19.100000381469727,19.100000381469727,17.950000762939453,18.0,73600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-03-17 00:00:00-05:00,18.125,18.399999618530273,16.235000610351562,16.450000762939453,135400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-03-24 00:00:00-05:00,16.4950008392334,18.0,16.450000762939453,18.0,119800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-03-31 00:00:00-05:00,17.875,17.875,17.049999237060547,17.375,43400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-04-07 00:00:00-04:00,17.459999084472656,19.434999465942383,17.459999084472656,18.549999237060547,76400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-04-14 00:00:00-04:00,18.549999237060547,19.200000762939453,18.350000381469727,18.524999618530273,145800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-04-21 00:00:00-04:00,18.625,20.549999237060547,18.350000381469727,20.5049991607666,192800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-04-28 00:00:00-04:00,20.5,25.0,20.475000381469727,23.524999618530273,678000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-05-05 00:00:00-04:00,23.399999618530273,25.149999618530273,23.350000381469727,23.770000457763672,610200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-05-12 00:00:00-04:00,23.950000762939453,24.549999237060547,23.774999618530273,23.899999618530273,160000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-05-19 00:00:00-04:00,23.625,23.75,22.75,22.7549991607666,121200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-05-26 00:00:00-04:00,22.75,22.850000381469727,21.149999618530273,22.799999237060547,104400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
