Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-05-17 00:00:00-04:00,84.0,91.98999786376953,78.95999908447266,88.62000274658203,11276600,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-05-24 00:00:00-04:00,88.77999877929688,90.0,79.8499984741211,86.41999816894531,2652000,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-05-31 00:00:00-04:00,85.87000274658203,87.30999755859375,80.56999969482422,81.23999786376953,1302100,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-06-07 00:00:00-04:00,81.0999984741211,89.23999786376953,81.05000305175781,83.98999786376953,1647400,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-06-14 00:00:00-04:00,85.01000213623047,97.6520004272461,81.29000091552734,91.05000305175781,1454000,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-06-21 00:00:00-04:00,91.51000213623047,98.95500183105469,88.6500015258789,94.5199966430664,1281900,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-06-28 00:00:00-04:00,95.38999938964844,97.0199966430664,90.05000305175781,95.70999908447266,1265500,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-07-05 00:00:00-04:00,96.0,96.05999755859375,90.3499984741211,94.98999786376953,595400,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-07-12 00:00:00-04:00,95.2699966430664,99.25499725341797,90.19000244140625,94.44000244140625,1122600,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-07-19 00:00:00-04:00,94.45999908447266,100.0,92.0,98.88999938964844,738400,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-07-26 00:00:00-04:00,98.97000122070312,104.41999816894531,95.38999938964844,103.27999877929688,804900,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-08-02 00:00:00-04:00,104.30999755859375,108.75,92.83000183105469,99.79000091552734,1099800,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-08-09 00:00:00-04:00,100.0,100.97000122070312,92.3499984741211,92.8499984741211,1063900,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-08-16 00:00:00-04:00,93.0,93.05000305175781,82.75,86.0,2998600,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-08-23 00:00:00-04:00,85.98999786376953,95.7699966430664,85.98999786376953,95.08000183105469,2395900,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-08-30 00:00:00-04:00,95.25,104.23999786376953,90.02999877929688,102.05000305175781,1959200,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-09-06 00:00:00-04:00,101.81999969482422,102.0,91.16000366210938,92.41000366210938,1285600,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-09-13 00:00:00-04:00,93.12999725341797,97.41000366210938,85.45999908447266,93.26000213623047,2085100,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-09-20 00:00:00-04:00,90.69000244140625,96.01000213623047,88.12000274658203,95.22000122070312,947200,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-09-27 00:00:00-04:00,95.41000366210938,96.41999816894531,85.44999694824219,89.98999786376953,2019400,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-10-04 00:00:00-04:00,89.0199966430664,94.7750015258789,85.20500183105469,91.30000305175781,1769600,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-10-11 00:00:00-04:00,90.91999816894531,96.0,87.75,95.25,1239900,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-10-18 00:00:00-04:00,94.62000274658203,105.29000091552734,91.52999877929688,100.44999694824219,1165800,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-10-25 00:00:00-04:00,100.7699966430664,101.08000183105469,90.55000305175781,91.44999694824219,1590000,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-11-01 00:00:00-04:00,92.08999633789062,98.9800033569336,89.80000305175781,94.23999786376953,2464200,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-11-08 00:00:00-05:00,93.75,97.5999984741211,87.55999755859375,88.88999938964844,2945100,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-11-15 00:00:00-05:00,88.08999633789062,90.8499984741211,84.51000213623047,88.75,3487900,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-11-22 00:00:00-05:00,88.0,88.75,76.18000030517578,79.66000366210938,3381900,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-11-29 00:00:00-05:00,80.54000091552734,85.5,76.75,78.91999816894531,3734500,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-12-06 00:00:00-05:00,78.70999908447266,89.77999877929688,78.70999908447266,82.58000183105469,5361500,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-12-13 00:00:00-05:00,83.11000061035156,85.44999694824219,74.33999633789062,77.0199966430664,12564900,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-12-20 00:00:00-05:00,75.19000244140625,81.80999755859375,74.62000274658203,81.72000122070312,4805800,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2021-12-27 00:00:00-05:00,82.0,83.69999694824219,79.80999755859375,79.97000122070312,1819700,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-01-03 00:00:00-05:00,80.2300033569336,80.81099700927734,70.63999938964844,71.20999908447266,3016300,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-01-10 00:00:00-05:00,69.77999877929688,75.35600280761719,66.30999755859375,67.9800033569336,3177500,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-01-17 00:00:00-05:00,66.2699966430664,68.55999755859375,61.40999984741211,61.630001068115234,2799700,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-01-24 00:00:00-05:00,60.130001068115234,63.099998474121094,56.0,60.529998779296875,5300300,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-01-31 00:00:00-05:00,61.08000183105469,66.36000061035156,59.27000045776367,62.599998474121094,5521300,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-02-07 00:00:00-05:00,62.41999816894531,70.86000061035156,61.72999954223633,66.98999786376953,5276100,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-02-14 00:00:00-05:00,66.75,70.68000030517578,63.52000045776367,64.0999984741211,3601000,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-02-21 00:00:00-05:00,62.849998474121094,67.7699966430664,56.25,65.47000122070312,7125300,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-02-28 00:00:00-05:00,63.869998931884766,67.7699966430664,58.869998931884766,60.75,5016100,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-03-07 00:00:00-05:00,61.45000076293945,61.66999816894531,52.064998626708984,52.25,7400100,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-03-14 00:00:00-04:00,51.849998474121094,63.70000076293945,48.5,61.56999969482422,9691300,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-03-21 00:00:00-04:00,60.75,63.400001525878906,57.38999938964844,58.0,5593600,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-03-28 00:00:00-04:00,57.86000061035156,62.25,57.36000061035156,60.06999969482422,3051300,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-04-04 00:00:00-04:00,60.40999984741211,62.77000045776367,52.41999816894531,53.709999084472656,3219300,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-04-11 00:00:00-04:00,52.619998931884766,55.790000915527344,51.9900016784668,54.040000915527344,2441700,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-04-18 00:00:00-04:00,53.650001525878906,56.45000076293945,49.90999984741211,51.13999938964844,3474800,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-04-25 00:00:00-04:00,51.130001068115234,57.86000061035156,50.20000076293945,55.470001220703125,4100700,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-05-02 00:00:00-04:00,54.970001220703125,56.439998626708984,47.38999938964844,49.9900016784668,5034500,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-05-09 00:00:00-04:00,48.34000015258789,48.849998474121094,40.130001068115234,47.189998626708984,7286700,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-05-16 00:00:00-04:00,46.18000030517578,46.779998779296875,40.790000915527344,43.5099983215332,5160200,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-05-23 00:00:00-04:00,43.25,48.599998474121094,40.0,48.529998779296875,5408600,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-05-30 00:00:00-04:00,48.310001373291016,49.33000183105469,44.06999969482422,46.34000015258789,4767100,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-06-06 00:00:00-04:00,47.400001525878906,51.08000183105469,43.189998626708984,44.220001220703125,4432300,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-06-13 00:00:00-04:00,42.540000915527344,47.130001068115234,41.06999969482422,45.7599983215332,4577700,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-06-20 00:00:00-04:00,46.150001525878906,51.310001373291016,45.279998779296875,51.150001525878906,3454000,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-06-27 00:00:00-04:00,51.0,51.16999816894531,44.224998474121094,46.06999969482422,3493000,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-07-04 00:00:00-04:00,45.45000076293945,51.349998474121094,45.0,50.31999969482422,2050900,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-07-11 00:00:00-04:00,50.369998931884766,50.619998931884766,43.45000076293945,45.36000061035156,2501700,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-07-18 00:00:00-04:00,45.93000030517578,51.0,44.2599983215332,48.45000076293945,1917400,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-07-25 00:00:00-04:00,48.560001373291016,52.5,45.959999084472656,51.70000076293945,2910900,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-08-01 00:00:00-04:00,51.18000030517578,63.41999816894531,50.04999923706055,63.06999969482422,4679700,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-08-08 00:00:00-04:00,62.84000015258789,65.9800033569336,61.119998931884766,62.900001525878906,3572900,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-08-15 00:00:00-04:00,62.209999084472656,63.59000015258789,57.81999969482422,58.849998474121094,2293800,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-08-22 00:00:00-04:00,57.599998474121094,57.7599983215332,52.72999954223633,54.08000183105469,5070700,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
2022-08-29 00:00:00-04:00,52.869998931884766,55.25,51.88999938964844,53.84000015258789,4624100,0.0,0.0,2090887,1586020,88.92,52.78,69.0822,71.22615,10533033984,Software - Application,Technology,NYQ,PCOR
