Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,14.085487208691946,15.52499304430552,13.946180192342243,15.416643142700195,11401600,0.0,0.0,1724621,2709590,150.27,90.06,137.401,124.07515,74289602560,Specialty Industrial Machinery,Industrials,NYQ,EMR
2000-01-08 00:00:00-05:00,15.354730193309296,15.401165869297126,14.518888025528346,15.091594696044922,10632600,0.0,0.0,1724621,2709590,150.27,90.06,137.401,124.07515,74289602560,Specialty Industrial Machinery,Industrials,NYQ,EMR
2000-01-15 00:00:00-05:00,15.029684539143922,15.447605736421869,14.704634719038854,14.87489891052246,9238800,0.0,0.0,1724621,2709590,150.27,90.06,137.401,124.07515,74289602560,Specialty Industrial Machinery,Industrials,NYQ,EMR
2000-01-22 00:00:00-05:00,14.936812360371862,14.936812360371862,13.683048835822516,13.868791580200195,12901200,0.0,0.0,1724621,2709590,150.27,90.06,137.401,124.07515,74289602560,Specialty Industrial Machinery,Industrials,NYQ,EMR
2000-01-29 00:00:00-05:00,13.744962581689808,13.884269634882608,12.738856086408456,12.816248893737791,15916200,0.0,0.0,1724621,2709590,150.27,90.06,137.401,124.07515,74289602560,Specialty Industrial Machinery,Industrials,NYQ,EMR
2000-02-05 00:00:00-05:00,12.444769136989212,12.645990528507696,11.407705042240112,11.485097885131836,19290000,0.0,0.0,1724621,2709590,150.27,90.06,137.401,124.07515,74289602560,Specialty Industrial Machinery,Industrials,NYQ,EMR
2000-02-12 00:00:00-05:00,11.5470020031929,12.66145796060562,11.314823678731916,12.38284397125244,17948600,0.179,0.0,1724621,2709590,150.27,90.06,137.401,124.07515,74289602560,Specialty Industrial Machinery,Industrials,NYQ,EMR
2000-02-19 00:00:00-05:00,12.28899851120676,12.632092378270908,11.852333589488753,11.88352394104004,11406400,0.0,0.0,1724621,2709590,150.27,90.06,137.401,124.07515,74289602560,Specialty Industrial Machinery,Industrials,NYQ,EMR
2000-02-26 00:00:00-05:00,11.88352865749239,11.977099749283669,10.745080374031833,10.88543701171875,18700200,0.0,0.0,1724621,2709590,150.27,90.06,137.401,124.07515,74289602560,Specialty Industrial Machinery,Industrials,NYQ,EMR
2000-03-04 00:00:00-05:00,10.8698330824136,10.885428251828827,10.214835966974045,10.261621475219728,16993600,0.0,0.0,1724621,2709590,150.27,90.06,137.401,124.07515,74289602560,Specialty Industrial Machinery,Industrials,NYQ,EMR
