Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-10-18 00:00:00-04:00,50.0,52.0,40.5,40.75,5800,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2021-10-25 00:00:00-04:00,40.0,40.0,31.125,31.5,77400,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2021-11-01 00:00:00-04:00,34.4900016784668,35.0,23.850000381469727,24.25,62070300,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2021-11-08 00:00:00-05:00,24.350000381469727,24.75,19.25,20.739999771118164,41609600,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2021-11-15 00:00:00-05:00,20.5,20.520000457763672,17.610000610351562,18.309999465942383,19420800,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2021-11-22 00:00:00-05:00,18.34000015258789,18.729999542236328,16.31999969482422,16.31999969482422,12619600,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2021-11-29 00:00:00-05:00,16.549999237060547,18.68000030517578,15.449999809265137,18.6299991607666,23601300,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2021-12-06 00:00:00-05:00,18.34000015258789,20.18000030517578,17.94499969482422,18.170000076293945,15869900,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2021-12-13 00:00:00-05:00,18.190000534057617,18.799999237060547,17.200000762939453,18.280000686645508,14453800,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2021-12-20 00:00:00-05:00,17.81999969482422,19.363000869750977,17.0,19.110000610351562,8541800,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2021-12-27 00:00:00-05:00,19.0,19.389999389648438,17.739999771118164,18.100000381469727,7617300,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-01-03 00:00:00-05:00,18.489999771118164,19.6299991607666,17.559999465942383,17.790000915527344,10846600,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-01-10 00:00:00-05:00,17.600000381469727,18.530000686645508,16.65999984741211,18.139999389648438,8319100,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-01-17 00:00:00-05:00,17.549999237060547,17.90999984741211,16.5,16.5,7952800,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-01-24 00:00:00-05:00,16.25,16.670000076293945,15.229999542236328,16.020000457763672,11058100,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-01-31 00:00:00-05:00,16.079999923706055,17.079999923706055,15.579999923706055,16.219999313354492,9388100,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-02-07 00:00:00-05:00,16.09000015258789,16.6299991607666,15.229999542236328,15.399999618530273,7973400,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-02-14 00:00:00-05:00,15.25,16.25,15.109999656677246,15.640000343322754,7382400,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-02-21 00:00:00-05:00,15.229999542236328,16.030000686645508,14.210000038146973,15.819999694824219,8057500,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-02-28 00:00:00-05:00,15.550000190734863,16.170000076293945,11.65999984741211,11.880000114440918,19246600,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-03-07 00:00:00-05:00,11.779999732971191,12.0600004196167,10.920000076293945,11.529999732971191,10164200,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
