Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-01-27 00:00:00-05:00,20.011541641942685,20.13661439655627,19.8864688873291,19.8864688873291,775000,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-02-03 00:00:00-05:00,19.886465784134348,20.261682510375977,19.886465784134348,20.261682510375977,403000,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-02-10 00:00:00-05:00,20.261682510375977,20.261682510375977,20.261682510375977,20.261682510375977,0,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-02-17 00:00:00-05:00,20.261682510375977,20.261682510375977,20.261682510375977,20.261682510375977,0,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-02-24 00:00:00-05:00,20.261682510375977,20.261682510375977,20.261682510375977,20.261682510375977,0,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-03-03 00:00:00-05:00,20.261682510375977,20.261682510375977,20.261682510375977,20.261682510375977,0,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-03-10 00:00:00-04:00,21.199722290039062,21.199722290039062,21.199722290039062,21.199722290039062,93000,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-03-17 00:00:00-04:00,21.199722290039062,21.199722290039062,21.199722290039062,21.199722290039062,0,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-03-24 00:00:00-04:00,21.199727365084236,21.637479782104492,21.01211749602047,21.637479782104492,124000,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-03-31 00:00:00-04:00,21.637479782104492,21.637479782104492,21.637479782104492,21.637479782104492,0,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-04-07 00:00:00-04:00,21.637475349372973,21.637475349372973,18.42462242710093,18.765819549560547,34856000,0.0,310.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-04-14 00:00:00-04:00,18.94417607870263,19.060492867473755,18.412995139917275,18.51767921447754,18621400,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-04-21 00:00:00-04:00,18.51767639715926,19.114771028802224,18.494413930373167,18.91315460205078,15424300,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-04-28 00:00:00-04:00,18.913155862044587,19.037227289996036,18.502169811598456,18.649503707885742,20540900,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-05-05 00:00:00-04:00,18.57195973922597,19.57228578850982,18.533186494495244,19.53351402282715,22719600,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-05-12 00:00:00-04:00,19.51800882965707,19.618816329061104,18.672771144394794,18.773578643798828,8177800,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-05-19 00:00:00-04:00,18.734807180453025,19.076004416253042,18.58747177514532,18.672771453857422,5413100,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-05-26 00:00:00-04:00,18.688277249961608,18.83561262763404,18.22300864823949,18.269535064697266,5916200,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-06-02 00:00:00-04:00,18.246271306292048,18.416869140610952,18.021390931053123,18.300552368164062,16668000,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
