Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,20.92726103943996,21.101075499900425,19.223879326927403,20.75344657897949,1251700,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-01-08 00:00:00-05:00,20.44057600147228,20.89249349810347,19.884369851772355,20.544864654541016,1124700,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-01-15 00:00:00-05:00,20.023417293822,20.857726347731244,19.88436578483712,20.37104606628418,915900,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-01-22 00:00:00-05:00,20.23200637870549,20.33629507137924,19.29340814464184,19.953903198242188,1513800,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-01-29 00:00:00-05:00,19.95388511872628,20.197225181149765,19.46720499387929,19.74530792236328,1189700,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-02-05 00:00:00-05:00,19.606267639863056,19.745319183408185,17.555257372572417,18.11146354675293,1804800,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-02-12 00:00:00-05:00,17.798582062007874,18.84146772970365,17.416190650519425,17.659530639648438,1209500,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-02-19 00:00:00-05:00,17.416204576732735,18.04193647769319,16.269029424971894,16.54713249206543,1761100,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-02-26 00:00:00-05:00,16.54713050524394,17.798594156901043,16.025687317053478,16.686182022094727,7703600,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-03-04 00:00:00-05:00,16.89475891113281,17.590016479492185,15.990924072265624,17.381439208984375,2528900,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-03-11 00:00:00-05:00,17.242381613595146,19.74530797685896,16.96427868434361,19.467205047607425,1932800,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-03-18 00:00:00-05:00,19.467208555455183,19.536734300296093,18.459085255261968,19.01529121398925,1313300,0.38,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-03-25 00:00:00-05:00,19.084569298647303,19.963232710187235,18.38163856941536,19.71720695495605,1133700,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-04-01 00:00:00-05:00,19.68205587226141,20.73645172256113,19.330590588828176,19.576616287231445,1161400,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-04-08 00:00:00-04:00,19.47119030073845,21.263664498098848,19.47119030073845,19.646923065185547,1049100,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-04-15 00:00:00-04:00,19.717200289527288,20.59586340403385,19.119709371662825,19.541467666625977,931900,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-04-22 00:00:00-04:00,19.68206249867074,20.806751784309068,18.87369207461819,19.36574363708496,915200,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-04-29 00:00:00-04:00,19.04941290107358,19.54146415682087,18.80338727319993,18.90882682800293,1199200,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-05-06 00:00:00-04:00,18.97911986453825,19.295438528947223,18.55736164532629,18.90882682800293,1160000,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-05-13 00:00:00-04:00,18.76824244692837,19.014268096981738,17.854432889587287,18.522216796875,1354300,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
2000-05-20 00:00:00-04:00,18.979130129000904,19.260302427208323,18.10046669710272,18.85611724853516,1590900,0.0,0.0,1521822,1727360,106.77,62.33,71.4588,78.84855,17301936128,Specialty Chemicals,Basic Materials,NYQ,IFF
