Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-12-02 00:00:00-05:00,3.8607659326822055,4.276540790792003,3.85086654253769,4.246842384338379,27551000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2002-12-09 00:00:00-05:00,4.227043745704804,4.504227151080277,4.072612971051033,4.321087837219238,9764500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2002-12-16 00:00:00-05:00,4.306238775145739,4.4151323040183446,4.157747685235853,4.400283336639404,4774500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2002-12-23 00:00:00-05:00,4.390385788080165,4.410184577968448,4.133001519532484,4.157749652862549,2012000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2002-12-30 00:00:00-05:00,4.187450119642107,4.533929347991943,4.16765132008042,4.533929347991943,4031000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-01-06 00:00:00-05:00,4.457703074662991,4.885357646158381,4.457703074662991,4.849720001220703,5161500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-01-13 00:00:00-05:00,4.850708825697102,4.949702787029605,4.434933716060144,4.456712245941162,4138500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-01-20 00:00:00-05:00,4.4596795577515005,4.662617170596815,4.365634998797724,4.651727676391602,1792500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-01-27 00:00:00-05:00,4.631930596956676,4.652719252766046,4.158739440003153,4.20724630355835,4596000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-02-03 00:00:00-05:00,4.202297078896971,4.246844474481949,4.093403969734124,4.168639183044434,4501000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-02-10 00:00:00-05:00,4.168639652196361,4.434933714939813,4.162699967313867,4.405235290527344,2080000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-02-17 00:00:00-05:00,4.429983555837312,4.520068218865761,4.370587183652055,4.49036979675293,1539000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-02-24 00:00:00-05:00,4.454731038910246,4.553724967589083,4.243873947222308,4.261692523956299,2051000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-03-03 00:00:00-05:00,4.26268190656052,4.312178623756813,4.168637341419258,4.190415859222412,1159500,0.028,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-03-10 00:00:00-05:00,4.199383205864569,4.310625129410329,4.161640300430717,4.290760517120361,1255000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-03-17 00:00:00-05:00,4.290757819179949,4.681097228920884,4.290757819179949,4.678117752075195,2438500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-03-24 00:00:00-05:00,4.668186753078129,4.8578939094166,4.641369558195632,4.832069873809815,3817500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-03-31 00:00:00-05:00,4.822138347330697,4.886698443575821,4.691031836066638,4.807240009307861,2157500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-04-07 00:00:00-04:00,4.837035811736274,4.851934620677862,4.583761743043771,4.645342350006104,2300500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-04-14 00:00:00-04:00,4.6453434002241485,4.933380474347289,4.638390810590051,4.870806694030762,1758500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-04-21 00:00:00-04:00,4.850942265419697,5.234329763459677,4.785389004362935,5.209498882293701,4939500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-04-28 00:00:00-04:00,5.229361100911911,5.710085111213932,5.229361100911911,5.661416530609131,6955000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-05-05 00:00:00-04:00,5.666385223021437,5.760742473937128,5.457806585176874,5.534285545349121,3226500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-05-12 00:00:00-04:00,5.52733310660733,5.959388732910156,5.51243476738576,5.959388732910156,3081500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-05-19 00:00:00-04:00,5.899794669809451,5.982232585620965,5.76670183431012,5.977266788482666,2108000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-05-26 00:00:00-04:00,5.9246261570199605,6.138170611356809,5.879930662927921,6.106387138366699,2592000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-06-02 00:00:00-04:00,6.1133419653237855,6.317947569292483,6.058713912963867,6.058713912963867,3383500,0.028,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
