Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,154.0,154.0,144.6875,150.0,79900,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-01-08 00:00:00-05:00,153.0,155.5,150.0,151.0,65200,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-01-15 00:00:00-05:00,150.0,151.0,139.75,141.5,47700,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-01-22 00:00:00-05:00,141.5,160.0,134.0,155.0,254100,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-01-29 00:00:00-05:00,154.9375,171.0,154.5,165.0,149600,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-02-05 00:00:00-05:00,164.0,164.0,144.0,145.5,80400,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-02-12 00:00:00-05:00,144.0,144.0,136.0,137.0,79100,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-02-19 00:00:00-05:00,137.5,137.5,131.5,131.9375,44800,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-02-26 00:00:00-05:00,131.125,131.1875,127.625,128.125,71300,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-03-04 00:00:00-05:00,126.5,126.75,111.5,116.0,174700,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-03-11 00:00:00-05:00,115.0,132.5,114.5,127.5,108600,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-03-18 00:00:00-05:00,127.5,133.0,124.0,131.75,65500,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-03-25 00:00:00-05:00,130.0,148.75,129.4375,145.5,175400,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-04-01 00:00:00-05:00,144.5,154.5,141.875,154.25,101900,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-04-08 00:00:00-04:00,154.0,154.0,144.0,144.875,89300,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-04-15 00:00:00-04:00,144.0,144.0,139.75,140.25,76000,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-04-22 00:00:00-04:00,139.0,145.0,139.0,145.0,80700,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-04-29 00:00:00-04:00,145.0,150.625,139.0,139.6875,71000,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-05-06 00:00:00-04:00,139.625,140.0,137.0,138.125,61900,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-05-13 00:00:00-04:00,139.125,143.0,136.0,139.625,66200,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-05-20 00:00:00-04:00,139.5,146.5,139.0,143.0,92600,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-05-27 00:00:00-04:00,141.25,149.75,141.0,149.75,101700,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-06-03 00:00:00-04:00,149.6875,150.25,147.1875,148.5,71600,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-06-10 00:00:00-04:00,148.5,149.75,143.0,149.75,68800,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-06-17 00:00:00-04:00,149.0,151.5,145.125,145.625,71700,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-06-24 00:00:00-04:00,145.375,145.375,139.0,141.625,108800,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-07-01 00:00:00-04:00,141.125,144.75,140.0,143.875,34000,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-07-08 00:00:00-04:00,143.625,150.875,143.625,150.625,44900,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-07-15 00:00:00-04:00,150.5,151.5,147.5,148.0,38200,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
2000-07-22 00:00:00-04:00,147.0,152.5,144.5,151.0,60900,0.0,0.0,42684,39430,2075.92,1494.0,1975.3342,1853.8416,25031348224,Insurance - Property & Casualty,Financial Services,NYQ,MKL
