Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,39.99426607369287,40.18291994165079,34.271815798652746,35.84391784667969,26634482,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-01-08 00:00:00-05:00,36.472757870240905,37.164483802573,32.19664163369162,35.08930969238281,23023454,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-01-15 00:00:00-05:00,36.472751190532776,40.37156266453752,35.96967921799093,39.23965072631836,28912572,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-01-22 00:00:00-05:00,39.6169376772958,44.14458717087192,36.22119963541275,42.2580680847168,38967353,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-01-29 00:00:00-05:00,42.38386388982679,43.704429961767175,39.9942677894769,40.24580383300781,21959044,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-02-05 00:00:00-05:00,40.18292934314622,42.00656785058494,38.48505888150303,39.86850738525391,17472648,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-02-12 00:00:00-05:00,39.3025272268151,40.2457888830696,37.667543551204886,37.85619735717773,21854102,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-02-19 00:00:00-05:00,38.23350678123467,39.80560853883065,35.84391122485547,39.23965072631836,13136198,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-02-26 00:00:00-05:00,39.23965720238783,41.0004093968769,37.2273652933086,40.497337341308594,29503276,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-03-04 00:00:00-05:00,41.12617506907299,49.04956686673335,38.98811895464714,48.79803085327149,41644417,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-03-11 00:00:00-05:00,45.65384271374829,48.735161533916525,43.64155038905426,47.54036331176758,24280409,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-03-18 00:00:00-05:00,48.043422250824015,53.57722185585653,47.03727820874747,52.31953811645508,22374156,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-03-25 00:00:00-05:00,51.81647361883032,52.82262149379873,49.30111314842506,50.43302536010742,17370924,0.027067,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-04-01 00:00:00-05:00,51.20096728160453,51.20096728160453,43.65291282882728,50.19456100463867,16437249,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-04-08 00:00:00-04:00,50.19456056077449,50.571962911299366,43.02390852526862,43.77871322631836,15028523,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-04-15 00:00:00-04:00,42.898121777078,46.35764629931932,42.33201622219014,45.16253662109375,16695737,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-04-22 00:00:00-04:00,45.22543551842104,49.565569178761535,44.65933000557781,46.231842041015625,12125340,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-04-29 00:00:00-04:00,46.23183318337935,50.25746219024808,46.04313384042989,49.69136047363281,12419563,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
