Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-09-22 00:00:00-04:00,4.75,4.75,3.609999895095825,4.400000095367432,389300,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-09-29 00:00:00-04:00,4.389999866485596,4.389999866485596,3.740000009536743,4.150000095367432,341500,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-10-06 00:00:00-04:00,3.900000095367432,4.260000228881836,3.7699999809265137,4.0,250800,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-10-13 00:00:00-04:00,4.0,4.050000190734863,3.75,4.0,157100,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-10-20 00:00:00-04:00,3.9700000286102295,4.139999866485596,3.910000085830689,4.099999904632568,310100,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-10-27 00:00:00-04:00,4.039999961853027,4.210000038146973,3.9700000286102295,4.119999885559082,35900,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-11-03 00:00:00-05:00,4.179999828338623,4.300000190734863,4.110000133514404,4.239999771118164,214700,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-11-10 00:00:00-05:00,4.21999979019165,4.400000095367432,4.110000133514404,4.320000171661377,123600,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-11-17 00:00:00-05:00,4.309999942779541,4.309999942779541,4.150000095367432,4.300000190734863,49800,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-11-24 00:00:00-05:00,4.239999771118164,4.309999942779541,4.019999980926514,4.139999866485596,14700,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-12-01 00:00:00-05:00,4.0,4.309999942779541,4.0,4.239999771118164,55800,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-12-08 00:00:00-05:00,4.199999809265137,4.269999980926514,4.0,4.050000190734863,101000,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-12-15 00:00:00-05:00,4.090000152587891,4.300000190734863,3.9800000190734863,4.239999771118164,223300,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-12-22 00:00:00-05:00,4.190000057220459,4.400000095367432,4.010000228881836,4.210000038146973,163800,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-12-29 00:00:00-05:00,4.210000038146973,4.309999942779541,3.799999952316284,4.039999961853027,56000,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2015-01-05 00:00:00-05:00,3.900000095367432,4.289999961853027,3.880000114440918,4.184999942779541,51400,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2015-01-12 00:00:00-05:00,4.070000171661377,4.199999809265137,3.880000114440918,4.190000057220459,30600,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
